Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04750681896398179,0.0
1,0.03882753065666394,0.013591306701686597,0.05207331780166076
2,0.012069412057709629,0.011028465990976562,0.06779390246612547
3,0.012069412057709629,0.006192038439683124,0.06986607687144047
4,0.012069412057709629,0.004357869173289532,0.07162421330310516
5,0.012069412057709629,0.0011534440808060483,0.07752369758302728
6,0.012069412057709629,-0.0030960080597358572,0.08028192550551437
7,0.012069412057709629,-0.004067968493276588,0.15152752769533837
8,0.012069412057709629,-0.005221246622214236,0.1683024539656723
9,0.012069412057709629,-0.005849147274975674,0.1948807073460195
10,0.012069412057709629,-0.006397590350749503,0.22361934044222184
11,0.012069412057709629,-0.006578477768789941,0.247253427330915
12,0.012069412057709629,-0.006674284522025097,0.27578040325854475
13,0.012069412057709629,-0.006727435440822108,0.30601836352818224
14,0.012069412057709629,-0.006769825395055549,0.3443849720860299
15,0.012069412057709629,-0.006802879041119349,0.3936704346205602
16,0.012069412057709629,-0.006822712331088894,0.4555056590322561
17,0.012069412057709629,-0.006826664474693192,0.5377381247073264
