Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2165074070472494,0.0
1,0.029607387673662108,0.017202312467071042,0.2575180889814426
2,0.006066756436421758,0.011525740567664788,0.3180471418205629
3,0.006066756436421758,0.006251201702780894,0.31875384293563186
4,0.006066756436421758,0.00590747475580728,0.3121842407365396
5,0.004588870477009285,0.0052558128204408545,0.2951520101766958
6,0.0029094306421467864,0.0039976958937547715,0.26145468062640115
7,0.0029094306421467864,0.0033704323426681157,0.22625152232001605
8,0.0021563983444184225,0.00322054173341302,0.22918236190692426
9,0.0021563983444184225,0.002987203040039064,0.2344378421407269
10,0.0021563983444184225,0.0028162092290165805,0.24629123051970048
11,0.0021563983444184225,0.0027588306080667258,0.25874167461022607
12,0.0021563983444184225,0.002709195083746275,0.2767811678608034
13,0.0021563983444184225,0.002661473660312438,0.3015253491240334
14,0.0021563983444184225,0.0026273470245865662,0.323702659559492
15,0.0021563983444184225,0.002587771460783862,0.34814377213853054
16,0.0021563983444184225,0.0025366944101416844,0.37793373522244816
17,0.0021563983444184225,0.0025009589760225247,0.40035580634573986
18,0.0021563983444184225,0.0024851295150765578,0.4077855907262736
19,0.0021563983444184225,0.0024723960125116223,0.40856096769681527
20,0.0021563983444184225,0.002456792569319113,0.40818356148235563
21,0.0021247339830838177,0.0024387914500542825,0.4127514218559357
22,0.0021247339830838177,0.0024206454030527252,0.426450109287679
23,0.0021247339830838177,0.0024068540438434045,0.4440258818152144
24,0.0021247339830838177,0.002395020602141671,0.46028175340296645
25,0.0021247339830838177,0.0023846616697917023,0.47302010350254897
26,0.0021247339830838177,0.002378660610760012,0.47821055697693077
27,0.0021247339830838177,0.0023721902712224067,0.48116106464007286
28,0.0021247339830838177,0.0023619562471336236,0.4839947331785005
29,0.0021247339830838177,0.0023502850453619,0.48705793391476754
30,0.0021247339830838177,0.002345929637616731,0.48912479868694947
31,0.0021247339830838177,0.0023432209747221524,0.4906681792459192
32,0.0021247339830838177,0.0023407946165801964,0.49167113472933827
33,0.0021247339830838177,0.0023387406364466126,0.49259698786320594
34,0.0021247339830838177,0.0023364123061649996,0.49463857689847596
35,0.0021247339830838177,0.002334003669496507,0.4979863542354328
36,0.0021247339830838177,0.002331440600943412,0.501831560371835
37,0.0021247339830838177,0.0023281951314070635,0.5052000912825734
38,0.0021247339830838177,0.002323813442466358,0.5065105199242123
39,0.0021247339830838177,0.0023188566190804967,0.5037159902017677
40,0.0021247339830838177,0.002315196643619223,0.49730330053689503
41,0.0021247339830838177,0.0023136390317211064,0.4914907352158564
42,0.0021247339830838177,0.00231285046161965,0.4878453991080846
43,0.0021247339830838177,0.002311739958222642,0.4837382934999246
44,0.0021247339830838177,0.002309939971124743,0.47917285085371114
45,0.0021247339830838177,0.0023070064973300343,0.47408703671579844
46,0.0021247339830838177,0.002302665312591235,0.4681368670040377
47,0.0021247339830838177,0.00229943719466285,0.4647601487509346
48,0.0021247339830838177,0.002297911661099765,0.4647348360425481
49,0.0021247339830838177,0.0022972409027068453,0.46599484767530935
50,0.0021247339830838177,0.0022969794935580176,0.46655145312289154
51,0.0021247339830838177,0.002296675256174029,0.4661544649545397
52,0.0021247339830838177,0.002296197656717628,0.46406389520716157
53,0.0021247339830838177,0.0022954489262694386,0.4594945917360593
54,0.0021247339830838177,0.002294300541339321,0.4517833890559922
55,0.0021247339830838177,0.0022927872206317014,0.44219216718650645
56,0.0021247339830838177,0.002291107818016361,0.43388973687469995
57,0.0021247339830838177,0.0022896837412987227,0.4308590873443722
58,0.0021247339830838177,0.002288974687607274,0.4334906324091354
59,0.0021247339830838177,0.0022887832639062935,0.4361468294559382
60,0.0021247339830838177,0.0022886451532637326,0.43757914273190335
61,0.0021247339830838177,0.0022884130483787316,0.43833139759314627
62,0.0021247339830838177,0.0022880136687276017,0.43797099096695025
63,0.0021247339830838177,0.002287336820480395,0.4357271174391466
64,0.0021247339830838177,0.002286276867697099,0.4299044574765831
65,0.0021247339830838177,0.002285148528949782,0.4198723279538615
66,0.0021247339830838177,0.0022845539329581226,0.4134232453695463
67,0.0021247339830838177,0.0022842700914800177,0.41042320140176947
68,0.0021247339830838177,0.0022842120909586715,0.41086810245599104
69,0.0021247339830838177,0.002284169147636489,0.4118964476678796
70,0.0021247339830838177,0.0022841011702010344,0.4134407322221159
71,0.0021247339830838177,0.0022839918251927878,0.415214659148915
72,0.0021247339830838177,0.0022838160518907314,0.4168746496340909
73,0.00218394616199576,0.002283534140873474,0.41801691746965747
74,0.00218394616199576,0.0022830603703394093,0.418830374517176
75,0.00218394616199576,0.0022822290611318034,0.4216453274162496
76,0.0020693165579290006,0.0022810311929146697,0.4263173962633201
77,0.0020693165579290006,0.0022808444110362395,0.42749748857818715
78,0.0020693165579290006,0.0022790629659516456,0.43127796767721627
79,0.0020693165579290006,0.0022757733925592195,0.43544245338268345
80,0.0020693165579290006,0.002270251919226536,0.44219573338110385
81,0.0020693165579290006,0.002263891448930704,0.44814976717498756
82,0.0020693165579290006,0.00226364411274456,0.4518714428808794
83,0.0020693165579290006,0.002261304152908543,0.4520780555138767
84,0.0020693165579290006,0.002257049226597895,0.45370922687349824
85,0.0020693165579290006,0.002250037200834573,0.4576333615247698
