Iteration,Energy,Loss Function
0,0.26696593626859605,0.20487126185540275
1,0.3175224883979577,0.19616053240939038
2,0.015725463373792034,0.14803162314241367
3,0.017116911708576345,0.1362633596131323
4,0.015766694383159016,0.11568734423170571
5,0.015766694383159016,0.10479336746659368
6,0.02133453220569155,0.10239137477823239
7,0.018794002971599583,0.10092498049788375
8,0.018794002971599583,0.10027303790399385
9,0.018794002971599583,0.09992032467258646
10,0.018794002971599583,0.09974661035600474
11,0.018794002971599583,0.09964764641754804
12,0.018794002971599583,0.09956600690517912
13,0.018794002971599583,0.09950084127979433
14,0.018794002971599583,0.09945803000601407
15,0.018794002971599583,0.09942674017556216
16,0.018794002971599583,0.09940017152686222
17,0.018794002971599583,0.09937816596945555
18,0.018794002971599583,0.09936144750328842
19,0.018794002971599583,0.09935039442858769
20,0.018794002971599583,0.09934356042996917
21,0.018794002971599583,0.09933875275100662
22,0.018794002971599583,0.09933496321729067
23,0.018794002971599583,0.09933200515554529
24,0.018794002971599583,0.09932960134079193
25,0.018794002971599583,0.09932728550068347
26,0.018794002971599583,0.0993246249357523
27,0.018794002971599583,0.09932156674352999
28,0.018794002971599583,0.09931847721173058
29,0.018794002971599583,0.09931566225229861
30,0.018794002971599583,0.09931289142302689
31,0.018794002971599583,0.09930974514073823
32,0.018794002971599583,0.09930609696361131
33,0.018794002971599583,0.09930205528463462
34,0.018794002971599583,0.0992978992392467
35,0.018794002971599583,0.09929413833891589
36,0.018794002971599583,0.09929148182806874
37,0.018794002971599583,0.09928989074563824
38,0.018794002971599583,0.09928873928570127
39,0.018794002971599583,0.09928786543313999
40,0.018794002971599583,0.09928734863901828
41,0.018794002971599583,0.09928711523345825
42,0.018794002971599583,0.09928698341837612
43,0.018794002971599583,0.09928690053111579
44,0.018794002971599583,0.09928683603003231
45,0.018794002971599583,0.09928680881477171
46,0.018794002971599583,0.09928677885793172
47,0.018794002971599583,0.09928675899346837
48,0.018794002971599583,0.09928674052994753
49,0.018794002971599583,0.09928672825840427
50,0.018794002971599583,0.09928672139026844
51,0.018794002971599583,0.0992867187035352
52,0.018794002971599583,0.09928671748405851
53,0.018794002971599583,0.09928671663969602
54,0.018794002971599583,0.0992867159866342
55,0.018794002971599583,0.09928671554541892
