Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2331782096486172,0.0
1,0.0008711235575124076,0.010324267501967143,0.10465353871317863
2,0.0008711235575124076,0.0063238555691170996,0.15408714278470684
3,0.0006006390983495115,0.003433355959859052,0.22938899001436952
4,0.0008711235575124076,0.002458010582942276,0.3265930953538906
5,0.0008711235575124076,0.001736879286908813,0.3703283073280524
6,0.0006006390983495115,0.0013165189687733146,0.42523565566621174
7,0.0006006390983495115,0.0011124441184864244,0.47336281845878897
8,0.0006006390983495115,0.0010225993807984777,0.5039875032061654
9,0.0006006390983495115,0.0008632611283677191,0.5830147210496167
10,0.0006006390983495115,0.0008090915623871399,0.623754605241841
11,0.0006006390983495115,0.0007365043961046924,0.7070916785700662
12,0.0006006390983495115,0.0006811286548556434,0.8587992428355543
