Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29224423965704416,0.0
1,0.1574176978740684,0.18104382880223022,0.06483203114527636
2,0.1574176978740684,0.17635689863203952,0.0682480777730432
3,0.14731540900373766,0.17016364472307127,0.07534881212037972
4,0.14541577338941214,0.16769580004556336,0.08553862940560872
5,0.14541577338941214,0.16610786114846995,0.10531026896976552
6,0.14541577338941214,0.16491695832840503,0.1281475770680558
7,0.14541577338941214,0.16472111068414472,0.1371357275656694
8,0.14541577338941214,0.16447330851660977,0.1565299858274437
9,0.03744914440370393,0.05574613234987853,0.5379411302497337
10,0.03744914440370393,0.0556153604397499,0.5608625915783475
11,0.0322800293858,0.050711661616621995,0.6184736741566155
12,0.0322800293858,0.05064401602992357,0.6221463003383072
13,0.008662534798747483,0.02816101735946093,0.6306467692018877
14,0.008662534798747483,0.027102620949296524,0.6476024996749531
15,0.008662534798747483,0.02687988178355002,0.6513945565242002
16,0.008994021387322849,0.026454058753542044,0.7361949690018754
17,0.008994021387322849,0.026401467139814054,0.7495044920404748
18,0.008662534798747483,0.02508338585798649,0.8340014334789814
19,0.008662534798747483,0.025074977801404184,0.8447163694042924
20,0.008662534798747483,0.02503164835621784,0.8694197641185201
21,0.008662534798747483,0.02484119865301415,1.3954100123500532
