Iteration,Energy,Loss Function
0,0.08674750121662653,0.12212210102693007
1,0.011448144155327557,0.02016111889161196
2,0.019497258295815195,0.01743422644045342
3,0.019030598816481274,0.01578750725801204
4,0.009216799718612981,0.015480435648264975
5,0.009216799718612981,0.01499612710173639
6,0.009216799718612981,0.01450522548433709
7,0.009216799718612981,0.014168776233264265
8,0.009216799718612981,0.013807999488066264
9,0.009216799718612981,0.013617633306935743
10,0.009216799718612981,0.013389973882554636
11,0.009216799718612981,0.013083691670539188
12,0.009216799718612981,0.012933791005966243
13,0.009216799718612981,0.012791592994484553
14,0.007720925748731857,0.012605848832752748
15,0.007720925748731857,0.012489120449409787
16,0.007720925748731857,0.012318656375997827
17,0.006842937483156351,0.011955811462806642
18,0.007592719213213367,0.011845872332251092
19,0.007592719213213367,0.011642805545906425
20,0.007592719213213367,0.011266093370462896
21,0.006694601067395759,0.010585443637474242
22,0.006694601067395759,0.009608871843032123
23,0.006694601067395759,0.009082435884802781
24,0.006694601067395759,0.008827065854659302
25,0.006694601067395759,0.008667248096923394
26,0.006694601067395759,0.00850628654333584
27,0.006694601067395759,0.008366140627063173
28,0.006694601067395759,0.008285513108828935
29,0.006694601067395759,0.00824526235206577
30,0.006694601067395759,0.008204212235637021
31,0.006694601067395759,0.008151905279579477
32,0.006694601067395759,0.008091747468677957
33,0.006694601067395759,0.008025995863380956
34,0.006694601067395759,0.00797114684587979
35,0.006694601067395759,0.007938552914694528
36,0.006694601067395759,0.007919579164137
37,0.006694601067395759,0.007901868189990327
38,0.006694601067395759,0.007881394942580779
39,0.006694601067395759,0.007864773167257996
40,0.006694601067395759,0.007856678704370111
41,0.006694601067395759,0.007853019376480317
42,0.006694601067395759,0.00784969280392585
43,0.006694601067395759,0.00784460406850102
44,0.006694601067395759,0.0078372893839917
45,0.006694601067395759,0.007830536077564874
46,0.006694601067395759,0.007827270962617764
47,0.006694601067395759,0.007825976840104018
48,0.006694601067395759,0.007824594266044142
49,0.006694601067395759,0.007822584312654857
50,0.006694601067395759,0.007820433086084213
51,0.006694601067395759,0.00781890361235528
52,0.006694601067395759,0.007818038702864691
53,0.006694601067395759,0.007817333578023335
54,0.006694601067395759,0.007816515529833756
55,0.006694601067395759,0.007815716461681405
56,0.006694601067395759,0.007815131189586927
57,0.006694601067395759,0.007814737644704374
58,0.006694601067395759,0.007814403832214689
59,0.006694601067395759,0.0078140784818662
60,0.006694601067395759,0.007813762187574558
61,0.006694601067395759,0.007813435593452269
62,0.006694601067395759,0.007813072716478221
63,0.006694601067395759,0.00781269946962671
64,0.006694601067395759,0.007812363033869698
65,0.006694601067395759,0.007812042500321725
66,0.006694601067395759,0.007811653517111232
67,0.006694601067395759,0.007811118890743482
68,0.006694601067395759,0.0078105060458295555
69,0.006694601067395759,0.007810044903323901
70,0.006694601067395759,0.007809806712185897
71,0.006694601067395759,0.007809649924954103
72,0.006694601067395759,0.007809449649928217
73,0.006694601067395759,0.007809169061198043
74,0.006694601067395759,0.00780886962734503
75,0.006694601067395759,0.007808660779017515
76,0.006694601067395759,0.007808542128754289
77,0.006694601067395759,0.007808424603864082
78,0.006694601067395759,0.0078082329324760105
79,0.006694601067395759,0.007807918925659401
80,0.006694601067395759,0.007807445598799186
81,0.006694601067395759,0.0078070410850579015
82,0.006694601067395759,0.007806862062933895
83,0.006694601067395759,0.007806772982515874
84,0.006694601067395759,0.00780669440695048
85,0.006694601067395759,0.007806563658946605
86,0.006694601067395759,0.007806350355799782
87,0.006694601067395759,0.007806055686685959
88,0.006694601067395759,0.007805908536284314
89,0.006694601067395759,0.007805850233946158
90,0.006694601067395759,0.0078058304536628735
91,0.006694601067395759,0.007805805329973009
92,0.006694601067395759,0.007805762495867883
93,0.006694601067395759,0.007805690177528056
94,0.006694601067395759,0.007805581809374787
95,0.006694601067395759,0.00780550584994461
96,0.006694601067395759,0.007805479807849138
97,0.006694601067395759,0.0078054671083320724
98,0.006694601067395759,0.007805457794904135
99,0.006694601067395759,0.007805441681731358
100,0.006694601067395759,0.007805413995659254
101,0.006694601067395759,0.0078053704226066925
102,0.006694601067395759,0.007805328446411181
103,0.006694601067395759,0.007805312468023081
104,0.006694601067395759,0.007805302575963059
105,0.006694601067395759,0.007805297021140583
106,0.006694601067395759,0.0078052875616285685
107,0.006694601067395759,0.0078052714951441496
108,0.006694601067395759,0.007805246253132767
109,0.006694601067395759,0.00780522031590973
110,0.006694601067395759,0.007805208624526041
111,0.006694601067395759,0.00780520063003505
112,0.006694601067395759,0.007805195095113909
113,0.006694601067395759,0.007805185693251191
114,0.006694601067395759,0.0078051697570967115
115,0.006694601067395759,0.007805144883145137
116,0.006694601067395759,0.0078051207424492805
117,0.006694601067395759,0.007805110728517205
118,0.006694601067395759,0.00780510491014602
119,0.006694601067395759,0.007805101274454529
120,0.006694601067395759,0.007805094931910709
121,0.006694601067395759,0.007805083636249225
122,0.006694601067395759,0.007805063861422295
123,0.006694601067395759,0.007805031800819622
124,0.006694601067395759,0.00780499376448261
125,0.006694601067395759,0.007804976845826885
126,0.006694601067395759,0.007804964398389385
127,0.006694601067395759,0.007804961036306849
128,0.006694601067395759,0.0078049559584817225
129,0.006694601067395759,0.007804947714709212
130,0.006694601067395759,0.007804935024696642
131,0.006694601067395759,0.0078049230824594655
132,0.006694601067395759,0.00780491922475343
133,0.006694601067395759,0.007804918278440186
134,0.006694601067395759,0.0078049179690009435
135,0.006694601067395759,0.007804917445379064
