Iteration,Energy,Loss Function
0,0.26696593626859605,0.281306495926981
1,0.19384138473392595,0.1867883466940011
2,0.1574176978740684,0.13130015784614163
3,0.05049479659658174,0.040193104645834095
4,0.03446360454997265,0.01515159169234768
5,0.016157869850128095,0.0013635278409181142
6,0.016157869850128095,-0.0010756071074223333
7,0.016157869850128095,-0.002132111912909502
8,0.009483125190619522,-0.0053490239636573645
9,0.009483125190619522,-0.006538947551115833
10,0.009483125190619522,-0.0073716982210421
11,0.009483125190619522,-0.007681705666172928
12,0.009483125190619522,-0.00811138128834523
13,0.009483125190619522,-0.00842843256735128
14,0.009483125190619522,-0.008663356518851344
15,0.009483125190619522,-0.008757869907566128
16,0.009483125190619522,-0.008806872852646357
17,0.009483125190619522,-0.008858691780795076
18,0.009483125190619522,-0.008908146234859846
19,0.009483125190619522,-0.008941455786042812
20,0.009483125190619522,-0.008969038903949959
21,0.009483125190619522,-0.009015242526725278
22,0.009483125190619522,-0.00919235843888941
23,0.009483125190619522,-0.009217930198354669
24,0.009483125190619522,-0.009266812162994239
25,0.009483125190619522,-0.009358990312991866
26,0.004331961189805986,-0.009505915941377261
27,0.004331961189805986,-0.009720892821509406
28,0.004331961189805986,-0.010088779529069343
29,0.004331961189805986,-0.010708101818574334
30,0.004331961189805986,-0.011620127897464716
31,0.004331961189805986,-0.012322202091037326
32,0.004331961189805986,-0.012666842914336176
33,0.004331961189805986,-0.013105050916568673
34,0.004331961189805986,-0.013251616173769215
35,0.004331961189805986,-0.01328832964400085
36,0.004331961189805986,-0.01332082973490392
37,0.004331961189805986,-0.013337610767541058
38,0.004331961189805986,-0.013363532864436147
39,0.004331961189805986,-0.013394531093939276
40,0.004331961189805986,-0.013419883072516785
41,0.004331961189805986,-0.013445702169297531
42,0.004331961189805986,-0.01346939417756375
43,0.004331961189805986,-0.013485732284655851
44,0.004331961189805986,-0.013498893635375478
45,0.004331961189805986,-0.01351008362842099
46,0.004331961189805986,-0.013521438662904096
47,0.004331961189805986,-0.013531126136030901
48,0.004331961189805986,-0.013539522338855517
49,0.004331961189805986,-0.01354789091385799
50,0.004331961189805986,-0.01355574171703408
51,0.004331961189805986,-0.01356261203106306
52,0.004331961189805986,-0.01356860797715717
53,0.004331961189805986,-0.013573601387910363
54,0.004331961189805986,-0.013577443304722932
55,0.004331961189805986,-0.013580473017317024
