Iteration,Energy,Loss Function
0,0.31715481742193236,0.31199811528351157
1,0.04223127035417127,0.036023345285877084
2,0.032382801409007435,0.004254679959271178
3,0.008414382471009032,-0.001270034879811476
4,0.008414382471009032,-0.005246181826140976
5,0.008414382471009032,-0.006464935348013932
6,0.008414382471009032,-0.007612537367278017
7,0.007358108545949784,-0.008004482752840845
8,0.0013462143071468833,-0.013599805938300727
9,0.0013462143071468833,-0.013653585736457112
10,0.0013462143071468833,-0.014061112254825115
11,0.0013462143071468833,-0.014357305750995511
12,0.0016764908960550022,-0.015127536719851562
13,0.0016764908960550022,-0.015464817956674606
14,0.0016764908960550022,-0.015578146734665815
15,0.0016764908960550022,-0.015659845579213065
16,0.0016764908960550022,-0.015707553713063573
17,0.0016764908960550022,-0.015740128768583307
18,0.0016764908960550022,-0.015778823273094995
19,0.0016764908960550022,-0.015786478297730937
20,0.0016764908960550022,-0.015798882837732852
21,0.0016764908960550022,-0.015813650876411452
22,0.0016764908960550022,-0.015818968448127822
23,0.0016764908960550022,-0.01582376941216538
24,0.0016764908960550022,-0.01582645595994174
25,0.0016764908960550022,-0.01582934482577832
26,0.0016764908960550022,-0.015832672311674678
27,0.0016764908960550022,-0.0158361233779675
28,0.0016764908960550022,-0.01583892954525782
29,0.0016764908960550022,-0.01584089846199056
30,0.0016764908960550022,-0.01584218929013604
31,0.0016764908960550022,-0.015843150776070326
32,0.0016764908960550022,-0.015843923458280108
33,0.0016764908960550022,-0.015844514102538444
34,0.0016764908960550022,-0.015845077884219648
35,0.0016764908960550022,-0.015845783696712495
36,0.0016764908960550022,-0.015846691405581263
37,0.0016764908960550022,-0.01584768202051248
38,0.0016764908960550022,-0.01584851313685191
39,0.0016764908960550022,-0.015849137565564796
40,0.0016764908960550022,-0.015849773782639784
41,0.0016764908960550022,-0.015850617997969194
42,0.0016764908960550022,-0.015851592057376778
43,0.0016764908960550022,-0.01585245917547129
44,0.0016764908960550022,-0.015853093979263374
45,0.0016764908960550022,-0.01585351065555447
46,0.0016764908960550022,-0.01585381802640264
47,0.0016764908960550022,-0.015854119009525332
48,0.0016764908960550022,-0.01585445674106451
49,0.0016764908960550022,-0.015854884472654002
50,0.0016764908960550022,-0.015855341514390595
51,0.0016764908960550022,-0.01585567516511596
52,0.0016764908960550022,-0.015855879597548063
53,0.0016764908960550022,-0.015856068355002393
54,0.0016764908960550022,-0.015856335656154758
55,0.0016764908960550022,-0.015856706593792333
56,0.0016764908960550022,-0.01585706633403541
57,0.0016764908960550022,-0.01585729603079856
58,0.0016764908960550022,-0.015857441282804908
59,0.0016764908960550022,-0.015857591169656227
60,0.0016764908960550022,-0.015857771774939036
61,0.0016764908960550022,-0.015857946986524898
62,0.0016764908960550022,-0.015858102906299115
63,0.0016764908960550022,-0.015858280438752138
64,0.0016764908960550022,-0.01585852780953277
65,0.0016764908960550022,-0.01585877808348962
66,0.0016764908960550022,-0.015858905201366104
67,0.0016764908960550022,-0.0158589374866536
68,0.0016764908960550022,-0.015858949953886974
69,0.0016764908960550022,-0.015858968841129504
70,0.0016764908960550022,-0.015858997431467372
71,0.0016764908960550022,-0.015859029213546493
72,0.0016764908960550022,-0.0158590529214239
73,0.0016764908960550022,-0.015859073355030544
74,0.0016764908960550022,-0.015859104252995967
75,0.0016764908960550022,-0.015859154194371273
76,0.0016764908960550022,-0.015859230029102486
77,0.0016764908960550022,-0.01585930009954755
78,0.0016764908960550022,-0.01585933248479826
79,0.0016764908960550022,-0.01585935203728389
80,0.0016764908960550022,-0.01585937390258444
81,0.0016764908960550022,-0.015859409560594718
82,0.0016764908960550022,-0.015859463775191925
83,0.0016764908960550022,-0.015859513412362858
84,0.0016764908960550022,-0.015859537763541928
85,0.0016764908960550022,-0.015859554969064098
86,0.0016764908960550022,-0.015859572592513183
87,0.0016764908960550022,-0.01585959943713872
88,0.0016764908960550022,-0.015859627241882772
89,0.0016764908960550022,-0.015859640708734864
90,0.0016764908960550022,-0.01585964623635667
91,0.0016764908960550022,-0.01585965107177933
92,0.0016764908960550022,-0.01585965940616067
93,0.0016764908960550022,-0.015859673963843485
94,0.0016764908960550022,-0.015859698323947506
95,0.0016764908960550022,-0.01585973245773978
96,0.0016764908960550022,-0.01585975054544303
97,0.0016764908960550022,-0.015859759827929122
98,0.0016764908960550022,-0.015859764277499265
99,0.0016764908960550022,-0.01585976854445982
100,0.0016764908960550022,-0.015859775674568585
101,0.0016764908960550022,-0.015859787243101824
102,0.0016764908960550022,-0.015859802556359073
103,0.0016764908960550022,-0.015859808849422667
104,0.0016764908960550022,-0.015859811668872157
105,0.0016764908960550022,-0.015859812788923795
106,0.0016764908960550022,-0.015859814657523823
107,0.0016764908960550022,-0.01585981783138932
108,0.0016764908960550022,-0.015859822998400955
109,0.0016764908960550022,-0.01585982991697136
110,0.0016764908960550022,-0.015859833285472216
111,0.0016764908960550022,-0.015859835537930227
112,0.0016764908960550022,-0.01585983686915877
113,0.0016764908960550022,-0.015859839054516257
114,0.0016764908960550022,-0.015859842643785524
115,0.0016764908960550022,-0.015859847976927532
116,0.0016764908960550022,-0.015859851924945035
