Iteration,Energy,Loss Function
0,0.08674750121662653,0.1561735651616103
1,0.019030598816481274,0.04575804499792573
2,0.019030598816481274,0.03883942243727774
3,0.019030598816481274,0.03154086598963818
4,0.019030598816481274,0.030535960097682287
5,0.019030598816481274,0.029380411444154927
6,0.018794002971599583,0.028927143941900962
7,0.018794002971599583,0.028706477877635098
8,0.018794002971599583,0.02846096840904926
9,0.017110188341738043,0.028119266626206025
10,0.017110188341738043,0.0279003829210405
11,0.019497258295815195,0.027717197847706522
12,0.019497258295815195,0.02748543989510422
13,0.019497258295815195,0.02721176176300821
14,0.019497258295815195,0.026955750444991832
15,0.017110188341738043,0.026779772668071373
16,0.011183215817369715,0.026627312723273792
17,0.012646222839760862,0.02641205861743159
18,0.014369300924109832,0.026259332506970535
19,0.01579664271584083,0.026150766113522857
20,0.007791890845385388,0.02607641926185767
21,0.009894564036681952,0.026008263581031747
22,0.009894564036681952,0.02593715077523621
23,0.008524703053552189,0.02589252120801145
24,0.007791890845385388,0.025869935485764342
25,0.007791890845385388,0.02585676288389436
26,0.007791890845385388,0.02584342141388127
27,0.007791890845385388,0.025834899960076613
28,0.020681630409700922,0.025828597828587162
29,0.020681630409700922,0.025824383433548426
30,0.020681630409700922,0.025820232343432795
31,0.018105990871122392,0.025816107895437267
32,0.018105990871122392,0.02581188393833464
33,0.018767769974443037,0.025807535358310117
34,0.018767769974443037,0.02580319782775288
35,0.021393323868322475,0.025799318710579673
36,0.021393323868322475,0.02579585121760997
37,0.021393323868322475,0.025792568801613684
38,0.021393323868322475,0.02578969732480559
39,0.018767769974443037,0.025787684368767615
40,0.018767769974443037,0.02578625530159764
41,0.018767769974443037,0.02578455378443533
42,0.018767769974443037,0.02578221282196648
43,0.021393323868322475,0.025779937156757856
44,0.02622945919826331,0.025778449251687284
45,0.02622945919826331,0.025777510340329497
46,0.02622945919826331,0.025776656832851286
47,0.02622945919826331,0.025775955733193738
48,0.03154778831709721,0.025775544273715232
49,0.028054868918173805,0.025775283997261426
50,0.028054868918173805,0.025775020876626042
51,0.023158436157408063,0.025774765497505528
52,0.023158436157408063,0.025774582873573967
53,0.023158436157408063,0.025774438292560126
54,0.02622945919826331,0.02577423045661634
55,0.02622945919826331,0.02577389828392904
56,0.02622945919826331,0.02577340565930629
57,0.02622945919826331,0.025772984137415026
58,0.028054868918173805,0.02577272856128604
59,0.028054868918173805,0.025772508208041566
60,0.028054868918173805,0.025772205199360226
61,0.028054868918173805,0.025771727165453697
62,0.025628429144953634,0.025771036327487507
63,0.025628429144953634,0.02577045720745559
64,0.025628429144953634,0.025769957144186822
65,0.025628429144953634,0.025769449767759994
66,0.025628429144953634,0.02576882178661539
67,0.03373558148443221,0.02576826422828996
68,0.03373558148443221,0.02576790950664962
69,0.0009283404747609721,0.025767650546451592
70,0.0009283404747609721,0.025767302460056197
71,0.0013462143071468833,0.025766747878629256
72,0.0013462143071468833,0.025765959968150155
73,0.0013462143071468833,0.025765359392735807
74,0.0008838834031118479,0.025764695020909553
75,0.0008838834031118479,0.02576383998239056
76,0.0008838834031118479,0.02576256404970358
77,0.02891797490856124,0.02576102966764061
78,0.03373558148443221,0.02575952042402981
79,0.03373558148443221,0.025759220826127645
80,0.03373558148443221,0.025758694421697953
81,0.0013462143071468833,0.025757924373613263
82,0.0016764908960550022,0.02575745952183764
83,0.0016764908960550022,0.025757103142876454
84,0.0016764908960550022,0.02575664598973957
85,0.0016764908960550022,0.025756414067722222
86,0.0016764908960550022,0.025756232115211417
87,0.0016764908960550022,0.025756081188913777
88,0.0016764908960550022,0.025755903702738458
89,0.0016764908960550022,0.025755690036012586
90,0.0016764908960550022,0.025755427831591567
91,0.0016764908960550022,0.025755181460235105
92,0.0016764908960550022,0.025755034610926663
93,0.0016764908960550022,0.02575495911819106
94,0.0016764908960550022,0.02575488825975352
95,0.0016764908960550022,0.025754788506489292
96,0.0016764908960550022,0.025754678634148206
97,0.0016764908960550022,0.02575459153937996
98,0.0016764908960550022,0.025754536647509367
99,0.0016764908960550022,0.025754492483871468
100,0.0016764908960550022,0.02575445002136046
101,0.0016764908960550022,0.02575441970689669
102,0.0016764908960550022,0.025754402607678292
103,0.0016764908960550022,0.025754389162604585
104,0.0016764908960550022,0.02575437512247677
105,0.0016764908960550022,0.025754363445893224
106,0.0016764908960550022,0.025754355561122558
107,0.0016764908960550022,0.025754347562717713
108,0.0016764908960550022,0.025754334955413682
109,0.0016764908960550022,0.025754316173227817
110,0.0016764908960550022,0.02575429952221809
111,0.0016764908960550022,0.025754292473866174
112,0.0016764908960550022,0.02575429062790349
113,0.0016764908960550022,0.025754289805889667
114,0.0016764908960550022,0.025754288703065596
115,0.0016764908960550022,0.025754287615507052
116,0.0016764908960550022,0.025754286660125306
117,0.0016764908960550022,0.025754285840872696
118,0.0016764908960550022,0.025754285108054113
119,0.0016764908960550022,0.02575428461127599
