Iteration,Energy,Loss Function
0,0.31715481742193236,0.317796185511497
1,0.04223127035417127,0.06549183109997228
2,0.03621541784707759,0.031985816825174825
3,0.009028678628402663,0.027880405457575023
4,0.009028678628402663,0.02420664969834846
5,0.0016764908960550022,0.01771575590728137
6,0.0008838834031118479,0.016737086951371646
7,0.0008319803002089986,0.015409321502338933
8,0.0007801312014256726,0.015289512009855904
9,0.0009542949668127152,0.014343666276859849
10,0.0007663069651372304,0.013910491196450183
11,0.0007663069651372304,0.013288758067674091
12,0.000348271424073132,0.013196268207724429
13,0.000348271424073132,0.01302818694683702
14,0.000348271424073132,0.012765805206876538
15,0.0010815171186896633,0.012663450439325175
16,0.0005279681150428152,0.012611814380864124
17,0.0005279681150428152,0.012522104875635329
18,0.0002072936700066268,0.012366236689825469
19,0.0002072936700066268,0.012295331474979956
20,0.0003429720704802762,0.01219540226163479
21,0.0003429720704802762,0.012041095924124709
22,0.0017761403100126486,0.011802591281173207
23,0.0006743772402418477,0.01165370166501981
24,0.0003588654694163055,0.011625648521895916
25,0.0003588654694163055,0.011609836039135813
26,0.00020207515104838405,0.011585157556246803
27,0.0005894215112792445,0.011566982047036281
28,0.0005894215112792445,0.011562211687798911
29,0.0006743772402418477,0.011555524533763246
30,0.0003588654694163055,0.01155163400622426
31,0.0003588654694163055,0.0115493422048526
32,0.0003405111994668119,0.011547399747987526
33,0.0003405111994668119,0.011544601415330648
34,0.0003405111994668119,0.011540114286829444
35,0.0003405111994668119,0.011533108052733746
36,0.001168108187715251,0.011524288258604382
37,0.001168108187715251,0.01151742599300429
38,0.001168108187715251,0.011512862640151675
39,0.00023928928643487702,0.011508214152885513
40,0.00023928928643487702,0.011479050495330998
41,0.00023928928643487702,0.011478451981528234
42,0.00023928928643487702,0.011462613691859974
43,0.00023928928643487702,0.01136373451666616
44,0.0005279681150428152,0.011267050275597778
45,0.00023928928643487702,0.011162971779206133
46,0.00023928928643487702,0.011077848088368434
47,0.00023928928643487702,0.010996404612052018
48,0.00023928928643487702,0.010958803924808524
49,0.0004172611443369705,0.010939561171276077
50,0.0004172611443369705,0.010923291649891451
51,0.00023928928643487702,0.010911363427060016
52,0.00023928928643487702,0.01090827985323209
53,0.00023928928643487702,0.010904811223072365
54,0.00023928928643487702,0.010901165829542689
55,0.0005279681150428152,0.010897472328616825
56,0.0005279681150428152,0.01089422443864297
57,0.00023928928643487702,0.010892403156532076
58,0.00023928928643487702,0.01089063384984063
59,0.00023928928643487702,0.010887900408942225
60,0.00023928928643487702,0.01088390472225049
61,0.00023928928643487702,0.010880114721562705
62,0.0005279681150428152,0.010877727688381246
63,0.0005279681150428152,0.010876308905371033
64,0.0005279681150428152,0.01087488854158775
65,0.0005279681150428152,0.010873541435634836
66,0.0005279681150428152,0.010872343819903136
67,0.0005279681150428152,0.010871290064701266
68,0.0005279681150428152,0.010870076987795478
69,0.0005279681150428152,0.01086864889994542
70,0.0005279681150428152,0.010867408129591173
71,0.0005279681150428152,0.010866682537670364
72,0.0005279681150428152,0.01086631593871721
73,0.0005279681150428152,0.010866074945691069
74,0.0005279681150428152,0.010865766589772449
75,0.0005279681150428152,0.010865277650979561
76,0.0005279681150428152,0.01086450320161495
77,0.0005279681150428152,0.010863337221056986
78,0.0005279681150428152,0.010861651254670352
79,0.0005279681150428152,0.010858986661790578
80,0.0005279681150428152,0.01085623695523595
81,0.0005279681150428152,0.01085331677120526
82,0.0005279681150428152,0.010852098006780081
83,0.0005279681150428152,0.010850768834137305
84,0.0005279681150428152,0.01085044455404468
85,0.0005279681150428152,0.010850260089503693
86,0.0005279681150428152,0.01085006449741283
87,0.0005279681150428152,0.010849809476976573
88,0.0005279681150428152,0.01084942362185436
89,0.0005279681150428152,0.0108489225742264
90,0.0005279681150428152,0.010848567971690662
91,0.0005279681150428152,0.010848440584765456
92,0.0005279681150428152,0.010848328629156278
93,0.0005279681150428152,0.01084823964876541
94,0.0005279681150428152,0.010848078023586172
95,0.0005279681150428152,0.010847784261580614
96,0.0005279681150428152,0.010847314204678453
97,0.0005279681150428152,0.01084671806213658
98,0.0005279681150428152,0.010846115579985128
99,0.0005279681150428152,0.010845699979877433
100,0.0005279681150428152,0.01084540605334573
101,0.0005279681150428152,0.010845257846222214
102,0.0005279681150428152,0.010845178157832307
103,0.0005279681150428152,0.010845157033754129
104,0.0005279681150428152,0.010845141324884636
105,0.0005279681150428152,0.010845128994470628
106,0.0005279681150428152,0.010845109758024198
107,0.0005279681150428152,0.010845081084359035
108,0.0005279681150428152,0.010845044476666198
109,0.0005279681150428152,0.010844996742888469
110,0.0005279681150428152,0.010844954048595323
111,0.0005279681150428152,0.010844923429439298
112,0.0005279681150428152,0.010844897768523824
113,0.0005279681150428152,0.01084486291942422
114,0.0005279681150428152,0.01084481201975912
115,0.0005279681150428152,0.010844749212931477
116,0.0005279681150428152,0.010844677768989588
117,0.0005279681150428152,0.010844597618818293
118,0.0005279681150428152,0.010844514328571761
119,0.0005279681150428152,0.010844402115479356
120,0.0005279681150428152,0.010844257701139552
121,0.0005279681150428152,0.01084407000441093
122,0.0005279681150428152,0.010844002559386117
123,0.0005279681150428152,0.010843964379865829
124,0.0005279681150428152,0.010843942387710576
125,0.0005279681150428152,0.010843910774117286
126,0.0005279681150428152,0.010843868474512967
127,0.0005279681150428152,0.010843824188159323
128,0.0005279681150428152,0.010843758151394118
129,0.0005279681150428152,0.010843660913750967
130,0.0005279681150428152,0.01084350769525632
131,0.0005279681150428152,0.010843311766240118
132,0.0005279681150428152,0.010843126379657123
133,0.0005279681150428152,0.010842925577797815
134,0.0005279681150428152,0.010842870421665233
135,0.0005279681150428152,0.010842798016334792
136,0.0005279681150428152,0.010842767689444794
137,0.0005279681150428152,0.010842745186900675
138,0.0005279681150428152,0.010842711323953471
139,0.0005279681150428152,0.010842674507713703
140,0.0005279681150428152,0.01084265404750835
141,0.0005279681150428152,0.010842631807938163
142,0.0005279681150428152,0.010842601983451739
143,0.0005279681150428152,0.010842556500753015
144,0.0005279681150428152,0.010842505385171761
145,0.0005279681150428152,0.010842489137092069
146,0.0005279681150428152,0.01084247276220983
147,0.0005279681150428152,0.010842462295977073
148,0.0005279681150428152,0.010842453777134092
149,0.0005279681150428152,0.01084244229156849
150,0.0005279681150428152,0.010842424956446564
151,0.0005279681150428152,0.010842399921594338
152,0.0005279681150428152,0.01084236116155582
153,0.0005279681150428152,0.01084230212296266
154,0.0005279681150428152,0.010842234977295454
155,0.0005279681150428152,0.010842170998744056
156,0.0005279681150428152,0.01084209691564268
157,0.0005279681150428152,0.010842016908628812
158,0.0005279681150428152,0.010841897350558094
159,0.0005279681150428152,0.010841752653129507
160,0.0005279681150428152,0.010841694008461855
161,0.0005279681150428152,0.01084166752157882
162,0.0005279681150428152,0.01084163414617229
163,0.0005279681150428152,0.010841611406354007
164,0.0005279681150428152,0.010841589303009994
165,0.0005279681150428152,0.010841583304749146
166,0.0005279681150428152,0.010841580541483015
167,0.0005279681150428152,0.010841578981289077
168,0.0005279681150428152,0.01084157729486771
169,0.0005279681150428152,0.010841574546225035
170,0.0005279681150428152,0.010841570173288932
171,0.0005279681150428152,0.01084156315596122
172,0.0005279681150428152,0.010841551273805473
173,0.0005279681150428152,0.010841530183529296
174,0.0005279681150428152,0.010841493885435573
175,0.0005279681150428152,0.010841434453504146
176,0.0005279681150428152,0.010841395201576785
177,0.0005279681150428152,0.010841329758078904
178,0.0005279681150428152,0.010841233808642995
179,0.0005279681150428152,0.010841203333070055
180,0.0005279681150428152,0.010841173546785429
181,0.0005279681150428152,0.010841161552788593
182,0.0005279681150428152,0.01084115301853333
183,0.0005279681150428152,0.010841141992873152
184,0.0005279681150428152,0.010841132936700283
185,0.0005279681150428152,0.010841129584065395
186,0.0005279681150428152,0.010841127267499353
187,0.0005279681150428152,0.010841125681629475
188,0.0005279681150428152,0.010841123700260667
189,0.0005279681150428152,0.010841121334131204
190,0.0005279681150428152,0.010841119193290472
191,0.0005279681150428152,0.01084111807338193
192,0.0005279681150428152,0.01084111754493532
193,0.0005279681150428152,0.01084111718723289
194,0.0005279681150428152,0.010841116652450205
195,0.0005279681150428152,0.010841116058049343
196,0.0005279681150428152,0.010841115196074926
197,0.0005279681150428152,0.01084111389037999
198,0.0005279681150428152,0.010841112133752702
199,0.0005279681150428152,0.010841109711793858
200,0.0005279681150428152,0.010841106798848083
201,0.0005279681150428152,0.010841103591350177
202,0.0005279681150428152,0.01084110183891401
203,0.0005279681150428152,0.010841101141491933
204,0.0005279681150428152,0.010841100889051832
205,0.0005279681150428152,0.010841100547605148
206,0.0005279681150428152,0.010841099989306576
207,0.0005279681150428152,0.010841099083484627
208,0.0005279681150428152,0.010841097599566708
209,0.0005279681150428152,0.010841095082821718
210,0.0005279681150428152,0.010841090810936616
211,0.0005279681150428152,0.010841084174361412
212,0.0005279681150428152,0.010841080290313802
213,0.0005279681150428152,0.010841073412480806
214,0.0005279681150428152,0.010841061508725094
215,0.0005279681150428152,0.01084104329544724
216,0.0005279681150428152,0.01084103649149313
217,0.0005279681150428152,0.010841025207245773
218,0.0005279681150428152,0.01084101384133658
219,0.0005279681150428152,0.010841001912815494
220,0.0005279681150428152,0.010840992451362509
221,0.0005279681150428152,0.010840981848221203
222,0.0005279681150428152,0.010840968887778621
223,0.0005279681150428152,0.010840953440579433
224,0.0005279681150428152,0.010840938603658777
225,0.0005279681150428152,0.010840930892257942
226,0.0005279681150428152,0.010840920955267406
227,0.0005279681150428152,0.010840916264573721
228,0.0005279681150428152,0.010840910444376673
229,0.0005279681150428152,0.010840904331687651
230,0.0005279681150428152,0.01084090089414385
231,0.0005279681150428152,0.010840896532327527
232,0.0005279681150428152,0.01084089338357429
233,0.0005279681150428152,0.010840891099821559
234,0.0005279681150428152,0.010840890441690666
235,0.0005279681150428152,0.01084088961806316
236,0.0005279681150428152,0.01084088838873697
237,0.0005279681150428152,0.01084088718299217
238,0.0005279681150428152,0.010840886493158971
239,0.0005279681150428152,0.010840885832918049
240,0.0005279681150428152,0.010840885082166515
241,0.0005279681150428152,0.010840884524607013
242,0.0005279681150428152,0.010840883807537874
243,0.0005279681150428152,0.010840883427645527
244,0.0005279681150428152,0.010840882997210295
245,0.0005279681150428152,0.010840882658609278
246,0.0005279681150428152,0.010840882357193306
247,0.0005279681150428152,0.010840882115178524
248,0.0005279681150428152,0.010840881848195262
249,0.0005279681150428152,0.010840881469431614
250,0.0005279681150428152,0.010840880916410691
