Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21523637266041187,0.0
1,0.0008711235575124076,0.009638886207636302,0.04718009839134465
2,0.0012373613681519284,0.004243339704521235,0.0557366663977424
3,0.0006006390983495115,0.001136016444476948,0.09619313498774368
4,0.0006006390983495115,0.0009458466508928958,0.14486944395703105
5,0.0006006390983495115,0.0008419617590161397,0.17864663173673978
6,0.0006006390983495115,0.0007523134569666938,0.20565973847939714
7,0.0006006390983495115,0.000670873921511767,0.2405594249059107
8,0.0006006390983495115,0.0006342115007921398,0.2700607758657607
9,0.0006006390983495115,0.0006166353599037492,0.29855650676334716
10,0.0006006390983495115,0.0006093525514832989,0.3263553925601058
11,0.0006006390983495115,0.000608635008303228,0.3521316312265321
