Iteration,Energy,Loss Function
0,0.26696593626859605,0.2971231582698673
1,0.19384138473392595,0.1955292557128364
2,0.05049479659658174,0.07352209838372602
3,0.009386921529723825,0.029380714976400688
4,0.013866579955179509,0.01917616587753278
5,0.013866579955179509,0.015935842454931168
6,0.013866579955179509,0.014214949696308456
7,0.012828654877867022,0.013811462239696166
8,0.010785566240299322,0.013080740697074598
9,0.005020788716324877,0.009814586495699442
10,0.004278620329219857,0.009587081408334513
11,0.004278620329219857,0.009155697046654766
12,0.004278620329219857,0.008354574381051609
13,0.004060592260186295,0.006990623233772722
14,0.0030767701538788384,0.005359339267921557
15,0.002286290698180796,0.004943478272790983
16,0.002286290698180796,0.004712728498355401
17,0.002286290698180796,0.004460714632769367
18,0.002286290698180796,0.004327577769277504
19,0.002064594192546342,0.0041546996789969615
20,0.002064594192546342,0.00402548385435977
21,0.001895123778309375,0.003953193912752057
22,0.001895123778309375,0.0038894234340819513
23,0.001895123778309375,0.0038196245494703084
24,0.001895123778309375,0.003755197912407792
25,0.001895123778309375,0.0037096947088337082
26,0.001895123778309375,0.00368114292977433
27,0.001895123778309375,0.0036470935647251674
28,0.001895123778309375,0.0036039407324825338
29,0.001895123778309375,0.0035615711908565887
30,0.001895123778309375,0.003536506628106056
31,0.001895123778309375,0.0035184201991311525
32,0.001895123778309375,0.0034942019309404477
33,0.001895123778309375,0.003468260863519071
34,0.001895123778309375,0.003446309467553019
35,0.001895123778309375,0.0034288514131433413
36,0.001895123778309375,0.0034162519003410946
37,0.001895123778309375,0.003409802935151001
38,0.0019203400092889416,0.0034071837305325575
39,0.001895123778309375,0.003406054210273206
40,0.001895123778309375,0.0034047458670402224
41,0.001895123778309375,0.0034026412815227735
42,0.001895123778309375,0.0033993311465574574
43,0.0019203400092889416,0.003395505195546355
44,0.0019203400092889416,0.003393950945699319
45,0.0019203400092889416,0.0033932319592931376
46,0.0019203400092889416,0.0033927957459708624
47,0.0019203400092889416,0.0033921382435610063
48,0.0019203400092889416,0.003391312432539024
49,0.0019203400092889416,0.0033904799039394997
50,0.0019203400092889416,0.0033898432903338048
51,0.0019203400092889416,0.003389245702075277
52,0.0019203400092889416,0.003388493922991635
53,0.0019203400092889416,0.003387676260842892
54,0.0019203400092889416,0.0033871032319957328
55,0.0019203400092889416,0.0033867823863362556
56,0.001895123778309375,0.003386482217696578
57,0.001895123778309375,0.0033860815241038905
58,0.001895123778309375,0.0033856709527431542
59,0.001895123778309375,0.00338540328235802
60,0.001895123778309375,0.003385247802367283
61,0.001895123778309375,0.003385061182604636
62,0.001895123778309375,0.003384751687891062
63,0.001895123778309375,0.003384246826349198
64,0.001895123778309375,0.003383538898303381
65,0.001895123778309375,0.0033831211983323776
66,0.001895123778309375,0.003382907580945909
67,0.001895123778309375,0.003382800788893911
68,0.001895123778309375,0.003382667805270249
69,0.001895123778309375,0.0033824980427191714
70,0.001895123778309375,0.003382360943773602
71,0.001895123778309375,0.0033822825036310287
72,0.001895123778309375,0.003382219593980586
73,0.001895123778309375,0.003382121772155201
74,0.001895123778309375,0.0033819780129187896
75,0.001895123778309375,0.003381842342227348
76,0.001895123778309375,0.003381761233537455
77,0.001895123778309375,0.003381708847334219
78,0.001895123778309375,0.003381637575461069
79,0.001895123778309375,0.0033815281607562876
80,0.001895123778309375,0.0033813821092963706
81,0.001895123778309375,0.0033812826723255596
82,0.001895123778309375,0.0033812260818665806
83,0.001895123778309375,0.003381185035734096
84,0.001895123778309375,0.0033811244787389835
85,0.001895123778309375,0.003381046372196166
86,0.001895123778309375,0.0033809868790636885
87,0.001895123778309375,0.0033809509069472497
88,0.001895123778309375,0.0033809283721338637
89,0.001895123778309375,0.0033809085131788394
90,0.001895123778309375,0.003380885215740468
91,0.001895123778309375,0.0033808525735385675
92,0.001895123778309375,0.003380807554886403
93,0.001895123778309375,0.0033807617118019684
94,0.001895123778309375,0.0033807350827013576
95,0.001895123778309375,0.0033807275738083156
96,0.001895123778309375,0.003380724363789857
97,0.001895123778309375,0.0033807188710159772
98,0.001895123778309375,0.003380709206682384
99,0.001895123778309375,0.003380692384729108
100,0.001895123778309375,0.0033806650331939412
101,0.001895123778309375,0.003380630857156607
102,0.001895123778309375,0.003380615457805395
103,0.001895123778309375,0.0033806048562633603
104,0.001895123778309375,0.0033806013561038122
105,0.001895123778309375,0.003380595801881697
106,0.001895123778309375,0.003380586674679766
107,0.001895123778309375,0.003380572093486667
108,0.001895123778309375,0.003380553676355375
109,0.001895123778309375,0.0033805452739881447
110,0.001895123778309375,0.0033805402798830686
111,0.001895123778309375,0.003380536656810694
112,0.001895123778309375,0.003380530654924198
113,0.001895123778309375,0.0033805210415689866
114,0.001895123778309375,0.0033805089004321246
115,0.001895123778309375,0.0033805039506672294
116,0.001895123778309375,0.003380501774312937
117,0.001895123778309375,0.003380500823252211
118,0.001895123778309375,0.0033804991806637734
119,0.001895123778309375,0.0033804962329191074
120,0.001895123778309375,0.003380490973617515
121,0.001895123778309375,0.003380482090969142
122,0.001895123778309375,0.0033804695814937985
123,0.001895123778309375,0.003380462674050799
124,0.001895123778309375,0.0033804584213759643
125,0.001895123778309375,0.0033804556845665537
126,0.001895123778309375,0.0033804529119556047
127,0.001895123778309375,0.003380448156081355
128,0.001895123778309375,0.0033804397551033876
129,0.001895123778309375,0.003380425063485724
130,0.001895123778309375,0.0033804011101084643
131,0.001895123778309375,0.0033803716317454802
132,0.001895123778309375,0.003380359816632535
133,0.001895123778309375,0.003380352636083828
134,0.001895123778309375,0.003380351393271571
135,0.001895123778309375,0.0033803501490643323
136,0.001895123778309375,0.0033803480025840793
137,0.001895123778309375,0.003380344153845853
138,0.001895123778309375,0.003380337235238617
139,0.001895123778309375,0.0033803251319769116
140,0.001895123778309375,0.0033803055998715375
141,0.001895123778309375,0.0033802820600789337
142,0.001895123778309375,0.0033802693914362285
143,0.001895123778309375,0.003380259456549088
144,0.001895123778309375,0.0033802567413013626
145,0.001895123778309375,0.0033802549719734788
146,0.001895123778309375,0.0033802520686995433
147,0.001895123778309375,0.003380246973795454
148,0.001895123778309375,0.003380237835130898
149,0.001895123778309375,0.0033802216487133
150,0.001895123778309375,0.0033801948059292595
151,0.001895123778309375,0.003380159308746274
152,0.001895123778309375,0.00338014210067038
153,0.001895123778309375,0.0033801263914896114
154,0.001895123778309375,0.0033801209854218742
155,0.001895123778309375,0.0033801183712873733
156,0.001895123778309375,0.003380114300710106
157,0.001895123778309375,0.0033801070188576123
158,0.001895123778309375,0.003380093988584438
159,0.001895123778309375,0.003380072002105231
160,0.001895123778309375,0.0033800433795006905
161,0.001895123778309375,0.0033800350960215557
162,0.001895123778309375,0.003380031552099349
163,0.001895123778309375,0.003380026774466865
164,0.001895123778309375,0.003380024934095163
