Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.27507751149911075,0.0
1,0.1574176978740684,0.1651842089228917,0.1879376514917148
2,0.1574176978740684,0.14074366850234754,0.22727953956788385
3,0.0261323964972504,0.008268911644802921,0.5619151519240122
4,0.013297457501968625,-0.0007711089254863576,0.6268879913560025
5,0.011092916965421109,-0.004301854537252386,0.6399715742324156
6,0.011092916965421109,-0.006502382506072905,0.6617617379117854
7,0.011092916965421109,-0.006929433347897563,0.666478734402692
8,0.011092916965421109,-0.0071228767273709215,0.6728337430291274
9,0.011092916965421109,-0.007258191413220568,0.680231604259652
10,0.011092916965421109,-0.007356307949783548,0.6881269720761568
11,0.011092916965421109,-0.007434647293982904,0.695562871596844
12,0.011092916965421109,-0.007505211622943377,0.7023368377861002
13,0.011092916965421109,-0.007577581980509578,0.7099313285469522
14,0.011092916965421109,-0.007628251367546304,0.7171954088127939
15,0.011092916965421109,-0.0076462374815613535,0.7226401399011722
