Iteration,Energy,Loss Function
0,0.31715481742193236,0.3063003787954939
1,0.04223127035417127,0.07311911234241204
2,0.04223127035417127,0.058780572692244494
3,0.011421464156782418,0.03675072604111629
4,0.011421464156782418,0.031058346645161963
5,0.0010815171186896633,0.02136591960428494
6,0.005400972652701941,0.019511698203918047
7,0.0013462143071468833,0.016723569554295836
8,0.0011773087060843663,0.01565163264647121
9,0.0007286435101906588,0.015276144403177634
10,0.0008154049416280863,0.014687468541926475
11,0.0008154049416280863,0.013932298235098981
12,0.000678904710005385,0.013736136542006176
13,0.000883946455054139,0.013465429117015093
14,0.000883946455054139,0.013237894647556534
15,0.002020787099050362,0.013085062048120436
16,0.002020787099050362,0.012992196268839212
17,0.0009741103500218012,0.012891833822300084
18,0.0006425181177420788,0.012729397276607225
19,0.0008556710005837775,0.012643797985196848
20,0.0008556710005837775,0.012542806473218255
21,0.0007163272930406132,0.012393972729009313
22,0.001475692032783389,0.012291580350330643
23,0.002020787099050362,0.012265445849483116
24,0.002020787099050362,0.012255515697470007
25,0.002020787099050362,0.01224573040204957
26,0.002258897996402416,0.012233054704176727
27,0.002258897996402416,0.012223508207697228
28,0.002258897996402416,0.012215850742422837
29,0.002258897996402416,0.01220897077502509
30,0.002258897996402416,0.012200175098935055
31,0.002258897996402416,0.012190728011335755
32,0.002258897996402416,0.01218268224198465
33,0.002258897996402416,0.012175512091658902
34,0.002258897996402416,0.012168251985745107
35,0.002258897996402416,0.012159784455151198
36,0.002020787099050362,0.012147338490904677
37,0.002020787099050362,0.012100693461867939
38,0.0007663069651372304,0.012095136520616875
39,0.001475692032783389,0.012086725983778274
40,0.0007663069651372304,0.012071536890214618
41,0.0007663069651372304,0.012043210039094344
42,0.0007663069651372304,0.011993168033603474
43,0.0017437479524684885,0.01191935609495401
44,0.0017437479524684885,0.01188962014538208
45,0.0017437479524684885,0.01185400825642572
46,0.0017437479524684885,0.011817828444147208
47,0.0017437479524684885,0.011779361708007785
48,0.0002436335766172879,0.011728738457649055
49,0.0005057375890681391,0.011701648903635333
50,0.000101473668757599,0.011678676632431814
51,0.00024209532852454855,0.011657289850585615
52,0.00024209532852454855,0.011634629690275995
53,0.00024209532852454855,0.011618380934063156
54,0.000101473668757599,0.011613391214069653
55,0.000101473668757599,0.011612166056218584
56,0.000101473668757599,0.011611057416395792
57,0.000101473668757599,0.011609362288896714
58,0.000101473668757599,0.011607683500797505
59,0.000101473668757599,0.011606568233746119
60,0.0002436335766172879,0.011604673073557848
61,0.0008276400482810581,0.010804117848366985
62,0.0008276400482810581,0.010804078706840282
63,0.0008276400482810581,0.010709642044307955
64,0.0013551771457265764,0.010579202460491195
65,0.0006494325946256625,0.010539902183032744
66,0.00033609495092784585,0.010498275447608457
67,6.749750409940376e-05,0.01048513751936878
68,0.00011105810180050629,0.010480261735043114
69,0.0009093136082606326,0.01047839721623571
70,0.0009093136082606326,0.010477483688316778
71,0.0009093136082606326,0.010475873443368212
72,0.0009093136082606326,0.010473143564195899
73,0.0009093136082606326,0.010469066847833853
74,0.0009093136082606326,0.010465617699287479
75,0.0009093136082606326,0.01046289494688142
76,0.0009093136082606326,0.010460991330453525
77,0.00011105810180050629,0.010460184427281423
78,0.00011105810180050629,0.010459436270088766
79,0.00011105810180050629,0.010458772055879329
80,0.0009093136082606326,0.010458311449312623
81,0.0009093136082606326,0.010457978008970196
82,0.0009093136082606326,0.010457610614762712
83,0.0009093136082606326,0.010457028947687175
84,0.0010680901219238825,0.010456155020593182
85,0.00011105810180050629,0.010455312613328042
86,0.00011105810180050629,0.01045465565932294
87,0.00011105810180050629,0.010454016890364732
88,0.00011105810180050629,0.010453579027126696
89,0.00011105810180050629,0.010452880805635091
90,0.00011105810180050629,0.010451995141503802
91,0.00011105810180050629,0.010451550667176705
92,0.00011105810180050629,0.010451280951778368
93,0.00011105810180050629,0.010451138018857052
94,0.00011105810180050629,0.010451100891759803
95,0.00011105810180050629,0.010451053029187005
96,0.00011105810180050629,0.010450978456558652
97,0.00011105810180050629,0.010450849609136057
98,0.00011105810180050629,0.010450634387923274
99,0.00011105810180050629,0.010450325153489218
100,0.00011105810180050629,0.01045013066668447
101,0.00011105810180050629,0.010450023235016816
102,0.00011105810180050629,0.010449976636469549
103,0.00011105810180050629,0.010449968870803182
104,0.00011105810180050629,0.010449964475452857
105,0.00011105810180050629,0.010449957578334635
106,0.00011105810180050629,0.010449945973492988
107,0.00011105810180050629,0.01044992951270361
108,0.00011105810180050629,0.010449918634066177
109,0.00011105810180050629,0.01044990466930414
110,0.00011105810180050629,0.010449882028975448
111,0.00011105810180050629,0.010449845788737519
112,0.00011105810180050629,0.010449792646143572
113,0.00011105810180050629,0.010449745739622353
114,0.00011105810180050629,0.01044971841792874
115,0.00011105810180050629,0.010449709758269114
116,0.00011105810180050629,0.01044970440490771
117,0.00011105810180050629,0.010449696266219166
118,0.00011105810180050629,0.010449684481229274
119,0.00011105810180050629,0.010449671204336434
120,0.00011105810180050629,0.01044966387602351
121,0.00011105810180050629,0.010449661599617625
122,0.00011105810180050629,0.010449660699670025
123,0.00011105810180050629,0.010449659240250889
124,0.00011105810180050629,0.010449656679782893
125,0.00011105810180050629,0.01044965208188089
126,0.00011105810180050629,0.010449643929740746
127,0.00011105810180050629,0.010449630272463255
128,0.00011105810180050629,0.010449611553748189
129,0.00011105810180050629,0.010449602269266793
130,0.00011105810180050629,0.010449597531658044
131,0.00011105810180050629,0.010449595744117924
132,0.00011105810180050629,0.010449595290031222
