Iteration,Energy,Loss Function
0,0.26696593626859605,0.3008892068764383
1,0.1574176978740684,0.2021779296423541
2,0.1574176978740684,0.19642013077308879
3,0.1574176978740684,0.18663164090226544
4,0.006691415278704269,0.04530613572701584
5,0.010345805692248454,0.02998669469584169
6,0.012167283123614312,0.027474799276058687
7,0.011494379380303314,0.02600109652275629
8,0.005653491024342634,0.0241212762285525
9,0.00556015551398307,0.023546713141587097
10,0.00556015551398307,0.022567802729959948
11,0.006793381663189381,0.022059665755673547
12,0.006963579825591594,0.02165050003843602
13,0.006352726391409869,0.02110762418970163
14,0.005063493774347507,0.020587388177288758
15,0.00543001548911283,0.02045416245685331
16,0.0050020515261970395,0.020406123670623673
17,0.0049168325410606445,0.01806242838053994
18,0.004465819964867854,0.018055961027877283
19,0.004465819964867854,0.01781908751953219
20,0.004726606356546978,0.01750260531899382
21,0.0046282033190012655,0.017400261447275522
22,0.004726606356546978,0.017325041332586135
23,0.004726606356546978,0.017301537217359286
24,0.0046282033190012655,0.017266945163380103
25,0.004458643490577578,0.0168008085411393
26,0.004458643490577578,0.01675718664747554
27,0.004458643490577578,0.01667675222848064
28,0.0046282033190012655,0.016532775550525264
29,0.0046282033190012655,0.016318904506109653
30,0.004773064128289477,0.016238796231561842
31,0.004773064128289477,0.016226937880684175
32,0.004908779199915553,0.016209213769739855
33,0.004773064128289477,0.01619028391228662
34,0.004908779199915553,0.016177771906491684
35,0.004773064128289477,0.016162143119928227
36,0.004773064128289477,0.016139100536889817
37,0.004773064128289477,0.016116731065232204
38,0.004773064128289477,0.01609171008419248
39,0.004773064128289477,0.01606756833565373
40,0.004773064128289477,0.016055196975194815
41,0.004773064128289477,0.01605041982872119
42,0.004773064128289477,0.01604330356649949
43,0.004773064128289477,0.01603355673760488
44,0.004773064128289477,0.016022848762126594
45,0.004773064128289477,0.016012245928099616
46,0.004773064128289477,0.01600698232210503
47,0.004773064128289477,0.01600016961152051
48,0.004773064128289477,0.015993535387069727
49,0.004773064128289477,0.01599036472777306
50,0.004773064128289477,0.015985493259580333
51,0.004773064128289477,0.015979524183721627
52,0.004773064128289477,0.015975494043966858
53,0.004908779199915553,0.015973529267663555
54,0.004773064128289477,0.01597198106979184
55,0.004773064128289477,0.015970415922090503
56,0.004773064128289477,0.01596785308346888
57,0.004773064128289477,0.015964616450579536
58,0.004773064128289477,0.015963315892822596
59,0.004773064128289477,0.01596206262979104
60,0.004908779199915553,0.015961359712792764
61,0.004908779199915553,0.01596037386055492
62,0.004908779199915553,0.01595876653276018
63,0.004773064128289477,0.01595692137202583
64,0.004773064128289477,0.015956300052694813
65,0.004773064128289477,0.015955381721914238
66,0.004773064128289477,0.015954486404586635
67,0.004773064128289477,0.0159535835829973
68,0.004908779199915553,0.015952890310484434
69,0.004773064128289477,0.015952562404316795
70,0.004773064128289477,0.015952186299479844
71,0.004908779199915553,0.015951606847062313
72,0.004908779199915553,0.0159508190496947
73,0.004908779199915553,0.015949993777364724
74,0.004908779199915553,0.015949224734045316
75,0.004908779199915553,0.015948712150872853
76,0.004908779199915553,0.01594817852273494
77,0.004908779199915553,0.01594782795070195
78,0.004773064128289477,0.015947656256366797
79,0.004773064128289477,0.01594734578836091
80,0.004773064128289477,0.015946806106090176
81,0.004773064128289477,0.015945984878711624
82,0.004773064128289477,0.01594528683885445
83,0.004773064128289477,0.015944751654617676
84,0.004773064128289477,0.01594405710494399
85,0.004773064128289477,0.015943834030574824
86,0.004773064128289477,0.015943494834483745
87,0.004773064128289477,0.01594303963950774
88,0.004908779199915553,0.015942607218512175
89,0.004773064128289477,0.01594244561146781
90,0.004908779199915553,0.015942294902283424
91,0.004908779199915553,0.015942247795022662
92,0.004908779199915553,0.01594219935829116
93,0.004908779199915553,0.015942120629998724
94,0.004908779199915553,0.0159420068046249
95,0.004908779199915553,0.015941892690613173
96,0.004908779199915553,0.015941735282475337
97,0.004908779199915553,0.01594154619845709
98,0.004908779199915553,0.01594143419425366
99,0.004908779199915553,0.015941368602242045
100,0.004908779199915553,0.01594131118733619
101,0.004908779199915553,0.01594123566288551
102,0.004908779199915553,0.01594111719516896
103,0.004908779199915553,0.015940927207252497
104,0.004908779199915553,0.01594064074545991
105,0.004908779199915553,0.01594027024770594
106,0.004773064128289477,0.015940147679554744
107,0.004773064128289477,0.015939936279238055
108,0.004908779199915553,0.01593963310802305
109,0.004908779199915553,0.015939512572435647
110,0.004908779199915553,0.015939437980269887
111,0.004908779199915553,0.01593941379676918
112,0.004908779199915553,0.015939378340867803
113,0.004908779199915553,0.01593934347256575
114,0.004908779199915553,0.01593932325181695
115,0.004908779199915553,0.015939290885153543
116,0.004908779199915553,0.015939236610050197
117,0.004908779199915553,0.015939147903778896
118,0.004908779199915553,0.01593901743108924
119,0.004773064128289477,0.015938935407676772
120,0.004908779199915553,0.015938821985110402
121,0.004908779199915553,0.015938723384549554
122,0.004908779199915553,0.015938603189774962
123,0.004908779199915553,0.015938543221528458
124,0.004908779199915553,0.015938508005694445
125,0.004908779199915553,0.01593849518975726
126,0.004908779199915553,0.01593848034576325
127,0.004908779199915553,0.015938471348830485
128,0.004908779199915553,0.01593845705089923
129,0.004908779199915553,0.015938434917435556
130,0.004908779199915553,0.015938399742684697
131,0.004908779199915553,0.015938340956799982
132,0.004908779199915553,0.01593824216730388
133,0.004908779199915553,0.01593809204458314
134,0.004908779199915553,0.015937962539730288
135,0.004908779199915553,0.015937901849629798
136,0.004908779199915553,0.015937871771052076
137,0.004908779199915553,0.015937861295569247
138,0.004908779199915553,0.015937853048574445
139,0.004908779199915553,0.015937846576955544
140,0.004908779199915553,0.015937840906783234
141,0.004908779199915553,0.01593783201128671
