Iteration,Energy,Loss Function
0,0.3246518017687675,0.2512614187709258
1,0.029607387673662108,0.046309101988459965
2,0.004037253673810882,0.027858401023208215
3,0.004037253673810882,0.020120001511709843
4,0.004588870477009285,0.018762236756541352
5,0.008090186596207517,0.01807027878519751
6,0.005028990721798085,0.017408107643804523
7,0.0038680084606469785,0.01643582326903132
8,0.0030779528408513956,0.01575160974909975
9,0.0037926410175279867,0.015501701600519687
10,0.0035990121144851527,0.01515648954554423
11,0.0026966875331802184,0.015097774662518094
12,0.003112043205584357,0.01499446814217618
13,0.00404789261054206,0.014838131771051003
14,0.002879654206506259,0.014737226894401935
15,0.0030253584291186444,0.014694424405660185
16,0.0030253584291186444,0.01465875713463034
17,0.003119152589677834,0.014599696071523971
18,0.002772806620174537,0.014523873172899604
19,0.0030210593479137525,0.014484308299185735
20,0.0035990121144851527,0.014444089226652777
21,0.0031032199742372585,0.014395996615030115
22,0.00327584199572922,0.014364501663543893
23,0.004626582479100026,0.013836071733303004
24,0.004626582479100026,0.01381293691265615
25,0.004626582479100026,0.013598767449539239
26,0.004626582479100026,0.01327318113759547
27,0.003363048425655248,0.013183803401800906
28,0.003363048425655248,0.013171254102650087
29,0.0031795486100117186,0.013163459941322644
30,0.0031795486100117186,0.013156349115417368
31,0.0031795486100117186,0.01314991598635704
32,0.0031795486100117186,0.013146017587690597
33,0.002718125184284069,0.013140152426460976
34,0.0031795486100117186,0.013133047192126771
35,0.003363048425655248,0.013125914577579466
36,0.003363048425655248,0.013121364928344252
37,0.003363048425655248,0.013119520671105257
38,0.003363048425655248,0.013118447182466499
39,0.003363048425655248,0.013117174132371167
40,0.003363048425655248,0.013115774028785748
41,0.003363048425655248,0.01311444934868382
42,0.003363048425655248,0.013113190893260332
43,0.003363048425655248,0.013111750447505024
44,0.003363048425655248,0.013110155138739883
45,0.003363048425655248,0.013108761135948988
46,0.003363048425655248,0.013107902094319916
47,0.003363048425655248,0.013107267039665917
48,0.003363048425655248,0.013106757126902326
49,0.003363048425655248,0.013106214200038359
50,0.0031795486100117186,0.013105280563322672
51,0.0031795486100117186,0.01310367910242161
52,0.0031795486100117186,0.013101288057156902
53,0.0031795486100117186,0.01309948744547439
54,0.0031795486100117186,0.013098173757584843
55,0.0031795486100117186,0.013097083722185708
56,0.003363048425655248,0.013096500838119772
57,0.0031795486100117186,0.013096242355295112
58,0.0031795486100117186,0.013096071869381026
59,0.0031795486100117186,0.013095808582713734
60,0.0031795486100117186,0.013095446087652195
61,0.0031795486100117186,0.013094994963509026
62,0.0031795486100117186,0.013094367255189433
63,0.003363048425655248,0.013093983040428917
64,0.003363048425655248,0.013093828056366854
65,0.003363048425655248,0.013093737600196253
66,0.003363048425655248,0.013093691852280502
67,0.003363048425655248,0.013093663948478808
68,0.003363048425655248,0.013093640728782965
69,0.0031795486100117186,0.013093602906287957
70,0.0031795486100117186,0.013093540299306176
71,0.0031795486100117186,0.013093442453040229
72,0.0031795486100117186,0.013093336365093461
73,0.0031795486100117186,0.01309328267595109
74,0.0031795486100117186,0.013093252412101734
75,0.0031795486100117186,0.013093240309121871
76,0.003363048425655248,0.013093221996128213
77,0.003363048425655248,0.013093191825784369
78,0.003363048425655248,0.013093140184909636
79,0.003363048425655248,0.01309305138825038
80,0.003363048425655248,0.01309290510818389
81,0.003363048425655248,0.0130927070640684
82,0.003363048425655248,0.01309260471994621
83,0.003363048425655248,0.013092535462604695
84,0.003363048425655248,0.013092507850372663
85,0.003363048425655248,0.013092477440324619
86,0.003363048425655248,0.013092467685447206
87,0.0031795486100117186,0.013092457433390338
88,0.0031795486100117186,0.01309244180113418
89,0.0031795486100117186,0.013092414319015713
90,0.0031795486100117186,0.013092365291325032
91,0.0031795486100117186,0.01309228041416617
92,0.0031795486100117186,0.013092146922681245
93,0.0031795486100117186,0.013091999677841904
94,0.0031795486100117186,0.013091884344637098
95,0.0031795486100117186,0.013091823691044578
96,0.0031795486100117186,0.013091736455004499
97,0.003363048425655248,0.013091690535990514
98,0.003363048425655248,0.013091665070003524
99,0.0031795486100117186,0.013091644069530574
100,0.0031795486100117186,0.013091633552768085
101,0.0031795486100117186,0.013091628371231439
102,0.003363048425655248,0.013091622750286604
103,0.0031795486100117186,0.013091620218287945
104,0.003363048425655248,0.013091617443058113
105,0.003363048425655248,0.013091612644508303
106,0.003363048425655248,0.013091604901171743
107,0.003363048425655248,0.01309159401621337
108,0.003363048425655248,0.013091583190553358
109,0.003363048425655248,0.013091565678283843
110,0.003363048425655248,0.01309154112966039
111,0.003363048425655248,0.013091524901954855
112,0.003363048425655248,0.013091513728323503
113,0.003363048425655248,0.013091507587356128
114,0.003363048425655248,0.013091501119681397
115,0.003363048425655248,0.01309149330689617
116,0.003363048425655248,0.013091488695897463
117,0.003363048425655248,0.013091486628134818
118,0.003363048425655248,0.013091485417589652
119,0.003363048425655248,0.013091483889031029
120,0.003363048425655248,0.013091481417711413
121,0.003363048425655248,0.013091477422160564
122,0.003363048425655248,0.013091471043438923
123,0.003363048425655248,0.013091460972511137
124,0.003363048425655248,0.0130914456895924
125,0.003363048425655248,0.013091427366939563
126,0.003363048425655248,0.013091408226361309
127,0.003363048425655248,0.013091391709738205
128,0.003363048425655248,0.01309138444892962
129,0.0031795486100117186,0.013091381761460661
130,0.0031795486100117186,0.013091378171555841
131,0.0031795486100117186,0.013091372887454256
132,0.0031795486100117186,0.013091367618937597
133,0.0031795486100117186,0.013091359005973227
134,0.003363048425655248,0.013091347990836739
135,0.003363048425655248,0.013091341593095773
136,0.003363048425655248,0.013091336376375221
137,0.003363048425655248,0.013091329288180832
138,0.003363048425655248,0.01309131709259493
139,0.0031795486100117186,0.013091298466689619
140,0.0031795486100117186,0.013091277348986102
141,0.0031795486100117186,0.013091252737728983
142,0.0031795486100117186,0.01309121525753106
143,0.0031795486100117186,0.01309119414081738
144,0.0031795486100117186,0.013091172891069584
145,0.0031795486100117186,0.013091163907493899
146,0.003363048425655248,0.013091159812022957
147,0.0031795486100117186,0.013091153640890666
148,0.0031795486100117186,0.01309115118247769
149,0.0031795486100117186,0.01309114736213304
150,0.0031795486100117186,0.013091143920087984
151,0.0031795486100117186,0.01309114240219828
152,0.0031795486100117186,0.01309113999499474
153,0.0031795486100117186,0.013091136143206786
154,0.003363048425655248,0.013091129745493806
155,0.003363048425655248,0.013091118793938383
156,0.0031795486100117186,0.013091100354629985
157,0.0031795486100117186,0.013091072846013846
158,0.0031795486100117186,0.0130910562435668
159,0.0031795486100117186,0.013091030944077698
