Iteration,Energy,Loss Function
0,0.26696593626859605,0.3008892068764382
1,0.1574176978740684,0.20217792872041282
2,0.1574176978740684,0.19642008815967607
3,0.1574176978740684,0.18663154300367643
4,0.006691415278704269,0.04530647754783614
5,0.010345805692248454,0.0299868525834393
6,0.012167283123614312,0.02747486645556498
7,0.011494379380303314,0.02600109440976762
8,0.005653491024342634,0.024121186040246483
9,0.00556015551398307,0.02354664411886199
10,0.00556015551398307,0.022567783268128763
11,0.006793381663189381,0.022059608783183308
12,0.006963579825591594,0.02165042919707581
13,0.006352726391409869,0.021107564752932323
14,0.005063493774347507,0.020587386524542048
15,0.00543001548911283,0.020454135036015755
16,0.0050020515261970395,0.020406105500034705
17,0.0049168325410606445,0.018061891654169673
18,0.004465819964867854,0.01805538919878301
19,0.004465819964867854,0.01781748422796436
20,0.004726606356546978,0.01750111891228836
21,0.0046282033190012655,0.017400002532509676
22,0.004726606356546978,0.01732445064251316
23,0.004726606356546978,0.01730032903593054
24,0.0046282033190012655,0.017264909446788105
25,0.004458643490577578,0.01679974663382205
26,0.004458643490577578,0.016783402536865645
27,0.004458643490577578,0.016643243933315448
28,0.0046282033190012655,0.016420705828459045
29,0.004773064128289477,0.016256355925389075
30,0.004773064128289477,0.01623240557817147
31,0.004773064128289477,0.01621925261719786
32,0.004908779199915553,0.016203810599241423
33,0.004773064128289477,0.01618331055485685
34,0.004773064128289477,0.01617153687196044
35,0.004773064128289477,0.016154761916446304
36,0.004773064128289477,0.016130673504438812
37,0.004773064128289477,0.016101497072804408
38,0.004773064128289477,0.016073790222042934
39,0.004773064128289477,0.01605933009484106
40,0.004773064128289477,0.01605151579885013
41,0.004773064128289477,0.016046916300521942
42,0.004773064128289477,0.016039180253953875
43,0.004908779199915553,0.0160268153880115
44,0.004773064128289477,0.016014526766533865
45,0.004773064128289477,0.01600966431729095
46,0.004773064128289477,0.016004553239568987
47,0.004773064128289477,0.01599698191792386
48,0.004773064128289477,0.015991004711053563
49,0.004773064128289477,0.015987144930299874
50,0.004773064128289477,0.015981506077400183
51,0.004773064128289477,0.015977048688966086
52,0.004908779199915553,0.015974819847808765
53,0.004773064128289477,0.01597303009143196
54,0.004773064128289477,0.015971345346554405
55,0.004773064128289477,0.015969114632769038
56,0.004773064128289477,0.015966517082502962
57,0.004773064128289477,0.01596380020177623
58,0.004773064128289477,0.015962512749566483
59,0.004773064128289477,0.015961889363067694
60,0.004908779199915553,0.0159611105195791
61,0.004908779199915553,0.015959970931765738
62,0.004773064128289477,0.015958168856571565
63,0.004773064128289477,0.015955769088962856
64,0.004773064128289477,0.015954717038150493
65,0.004773064128289477,0.015954173941258348
66,0.004773064128289477,0.0159537416594781
67,0.004773064128289477,0.01595342796824331
68,0.004773064128289477,0.01595304023227034
69,0.004773064128289477,0.015952418281234462
70,0.004773064128289477,0.015951469675078347
71,0.004773064128289477,0.015950403447813417
72,0.004773064128289477,0.01594966800446461
73,0.004773064128289477,0.015949220651417607
74,0.004908779199915553,0.015948893887473413
75,0.004908779199915553,0.015948436270969674
76,0.004908779199915553,0.015947790225801922
77,0.004908779199915553,0.01594708609502166
78,0.004908779199915553,0.015946525620334703
79,0.004773064128289477,0.015946049799185204
80,0.004773064128289477,0.0159457551941894
81,0.004908779199915553,0.015945520944449457
82,0.004908779199915553,0.015945139982327675
83,0.004773064128289477,0.015944668137356368
84,0.004773064128289477,0.01594392453348453
85,0.004908779199915553,0.01594297509658188
86,0.004908779199915553,0.015942601427473394
87,0.004908779199915553,0.01594234783656027
88,0.004908779199915553,0.015942268349425165
89,0.004908779199915553,0.015942247216234176
90,0.004908779199915553,0.015942211552898856
91,0.004908779199915553,0.015942157531092956
92,0.004908779199915553,0.01594210347848007
93,0.004773064128289477,0.015942043668867253
94,0.004773064128289477,0.01594193926619573
95,0.004908779199915553,0.01594177063498627
96,0.004908779199915553,0.01594159169141253
97,0.004908779199915553,0.01594152550946112
98,0.004908779199915553,0.015941449789619956
99,0.004908779199915553,0.01594138796514257
100,0.004908779199915553,0.015941287739550447
101,0.004908779199915553,0.015941129404697166
102,0.004773064128289477,0.015940892286198775
103,0.004773064128289477,0.01594060367989207
104,0.004908779199915553,0.015940302321359793
105,0.004773064128289477,0.015940027232038575
106,0.004908779199915553,0.015939790267014455
107,0.004908779199915553,0.015939686514394587
108,0.004773064128289477,0.015939582105216062
109,0.004908779199915553,0.015939523919102125
110,0.004773064128289477,0.015939465123157963
111,0.004908779199915553,0.015939435730318474
112,0.004908779199915553,0.01593939348783767
113,0.004908779199915553,0.015939330887002202
114,0.004908779199915553,0.015939244607297905
115,0.004908779199915553,0.015939122267985405
116,0.004773064128289477,0.015939010304946988
117,0.004773064128289477,0.015938874799731377
118,0.004908779199915553,0.015938733987450653
119,0.004908779199915553,0.01593861586300829
120,0.004908779199915553,0.015938586362446962
121,0.004908779199915553,0.01593855652432551
122,0.004908779199915553,0.01593854298774947
123,0.004908779199915553,0.015938536838230488
124,0.004908779199915553,0.01593852968492855
125,0.004908779199915553,0.01593852275383328
126,0.004908779199915553,0.01593851092644654
127,0.004908779199915553,0.01593848959061138
128,0.004908779199915553,0.015938451771711326
129,0.004908779199915553,0.01593838946193438
130,0.004908779199915553,0.015938309669569373
131,0.004908779199915553,0.015938274148643718
132,0.004908779199915553,0.015938253368950352
133,0.004908779199915553,0.015938221709871293
134,0.004908779199915553,0.01593818051076565
135,0.004908779199915553,0.015938139242644662
136,0.004908779199915553,0.0159381012484352
137,0.004908779199915553,0.015938061976891398
138,0.004908779199915553,0.01593801984963308
139,0.004908779199915553,0.015937968012115066
140,0.004908779199915553,0.015937916079969746
141,0.004908779199915553,0.01593789470878379
142,0.004908779199915553,0.015937882879432593
143,0.004908779199915553,0.01593787154598784
144,0.004908779199915553,0.015937863286365837
145,0.004908779199915553,0.01593785729429317
146,0.004908779199915553,0.01593784790156076
147,0.004908779199915553,0.015937832586165268
148,0.004908779199915553,0.015937806339084953
149,0.004908779199915553,0.015937760506879443
150,0.004908779199915553,0.015937682630185288
151,0.004908779199915553,0.015937570532836693
152,0.004908779199915553,0.01593750348821435
153,0.004908779199915553,0.015937472749404737
154,0.004908779199915553,0.015937447966461262
155,0.004908779199915553,0.015937421188903615
156,0.004908779199915553,0.015937403762628206
157,0.004908779199915553,0.015937390811736635
158,0.004908779199915553,0.01593737838629113
159,0.004908779199915553,0.015937365814134196
160,0.004908779199915553,0.015937346239504057
161,0.004908779199915553,0.01593731564046334
162,0.004908779199915553,0.015937267249142382
163,0.004908779199915553,0.015937189154337547
164,0.004908779199915553,0.015937065206932728
165,0.004908779199915553,0.0159369092729874
166,0.004908779199915553,0.015936831851023542
167,0.004908779199915553,0.01593675288606184
168,0.004908779199915553,0.015936742112571053
169,0.004908779199915553,0.01593672411867807
170,0.004908779199915553,0.01593670640168607
171,0.004908779199915553,0.015936704031177477
172,0.004908779199915553,0.015936702375143236
