Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.23967201976018554,0.0
1,0.04347244747175822,0.014412365779200475,0.40247818779251504
2,0.0006006390983495115,0.00325865527066552,0.32994245708156433
3,0.0006006390983495115,0.00023955905834588265,0.2940958974517272
4,0.0006006390983495115,-0.004417162875708218,0.33349443205391993
5,0.0006006390983495115,-0.008205959617516748,0.4075074836550859
6,0.0006006390983495115,-0.009732262727390107,0.47408237657904634
7,0.0006006390983495115,-0.010422673410447733,0.5412546328135535
8,0.0007304087976662891,-0.010771753892519652,0.5964290949993876
9,0.0007304087976662891,-0.01115808692188598,0.673105482373689
10,0.0007713623752417601,-0.011203248621535275,0.7734353419592681
