Iteration,Energy,Loss Function
0,0.08674750121662653,0.15988497727928436
1,0.019030598816481274,0.05209609947314517
2,0.019030598816481274,0.043476279233016044
3,0.019030598816481274,0.03808758668854751
4,0.019030598816481274,0.03695392038033354
5,0.01924806012971296,0.03536410916296741
6,0.01924806012971296,0.03502832550891853
7,0.01924806012971296,0.03468511416947636
8,0.02122575795934098,0.03409373265676065
9,0.01381718403803535,0.03335389097981612
10,0.01961601592554187,0.03303830274538924
11,0.03978896585083997,0.03253609983876451
12,0.023936937471109757,0.03189711636760387
13,0.02723324452915702,0.03156641328647384
14,0.02543562157001655,0.03145116451732865
15,0.02622945919826331,0.03138480723008763
16,0.02622945919826331,0.03132706634667446
17,0.023158436157408063,0.0312519139974032
18,0.023158436157408063,0.031229362862796258
19,0.02622945919826331,0.03119988830700714
20,0.02622945919826331,0.031160884698674687
21,0.02622945919826331,0.031131271183430703
22,0.02622945919826331,0.03110432417635639
23,0.02543562157001655,0.0310788789634257
24,0.02622945919826331,0.03105244484156988
25,0.02622945919826331,0.03102835984270332
26,0.02622945919826331,0.03100920501463565
27,0.02622945919826331,0.030995552832497983
28,0.02622945919826331,0.030984287756529345
29,0.02622945919826331,0.03097474608209
30,0.02622945919826331,0.03096748846997625
31,0.02622945919826331,0.030961455360439098
32,0.02622945919826331,0.030956899557382886
33,0.02622945919826331,0.030954229169157185
34,0.02622945919826331,0.030952493532518423
35,0.02622945919826331,0.030950747266525577
36,0.02622945919826331,0.03094883950779634
37,0.02622945919826331,0.03094730607139276
38,0.02622945919826331,0.030946471291916917
39,0.02622945919826331,0.03094600450981172
40,0.02622945919826331,0.030945557085980454
41,0.02622945919826331,0.030945033071378743
42,0.02622945919826331,0.030944500137805746
43,0.02622945919826331,0.030943944158978887
44,0.02622945919826331,0.03094322567916967
45,0.02622945919826331,0.03094217135127385
46,0.02622945919826331,0.030940802118979212
47,0.02622945919826331,0.03093943862041294
48,0.02622945919826331,0.030938405381009983
49,0.02622945919826331,0.030937701259729146
50,0.02622945919826331,0.03093708441038353
51,0.02622945919826331,0.030936552146928784
52,0.02622945919826331,0.03093617159821825
53,0.02622945919826331,0.03093587442048933
54,0.02622945919826331,0.03093555948461707
55,0.02622945919826331,0.030935168360324856
56,0.02622945919826331,0.030934778262970152
57,0.02622945919826331,0.030934472167389794
58,0.02622945919826331,0.03093421418451671
59,0.02622945919826331,0.030933941879835204
60,0.02622945919826331,0.03093360507374187
61,0.02622945919826331,0.0309331712178555
62,0.02622945919826331,0.030932632566614
63,0.02622945919826331,0.030932054163950735
64,0.02622945919826331,0.030931570775585067
65,0.02622945919826331,0.030931250513537963
66,0.02622945919826331,0.030931030011486838
67,0.02622945919826331,0.030930831545103565
68,0.02622945919826331,0.030930642504807024
69,0.02622945919826331,0.030930505862788983
70,0.02622945919826331,0.03093043124928613
71,0.02622945919826331,0.03093038066859409
72,0.02622945919826331,0.03093031635828973
73,0.02622945919826331,0.030930223620648158
74,0.02622945919826331,0.0309301083327018
75,0.02622945919826331,0.030929982687628223
76,0.02622945919826331,0.030929835793386408
77,0.02622945919826331,0.030929626298897173
78,0.02622945919826331,0.030929328861447173
79,0.02622945919826331,0.030928982368252866
80,0.02622945919826331,0.03092865219743168
81,0.02622945919826331,0.030928351895602134
82,0.02622945919826331,0.03092801745371832
83,0.02622945919826331,0.030927574522029332
84,0.02622945919826331,0.030926959504971947
85,0.02622945919826331,0.030924546614197797
86,0.02622945919826331,0.0309242138745287
87,0.02622945919826331,0.03092183566772292
