Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.317796185511497,0.0
1,0.04223127035417127,0.059726646015534374,0.17693999714314468
2,0.03621541784707759,0.03552511784305156,0.49468473128354656
3,0.0021703792890895852,0.024683719375488328,0.7582445787177209
4,0.0011232721112792211,0.01731842254911967,0.9343471416788308
5,0.002845206711251125,0.01517797122749161,1.1425301487921626
6,0.002845206711251125,0.014413841991584358,1.2928637432570864
7,0.0014605264492394885,0.013203771835709073,1.5859143982690915
8,0.0014605264492394885,0.012634601703983908,1.6931739053432344
9,0.0014605264492394885,0.01085845514538645,1.9409520114086332
10,0.0014605264492394885,0.009771261620321076,2.1218568752477385
11,0.0014605264492394885,0.009395320267955535,2.2817341265521667
12,0.0014605264492394885,0.009216622668051887,2.6018031974078077
