Iteration,Energy,Loss Function
0,0.26696593626859605,0.2576603736573453
1,0.015073818863527636,0.06161815061967324
2,0.01706665005179973,0.052893581964823945
3,0.018005436542754837,0.0402989140489883
4,0.015294653709511273,0.0293926995915562
5,0.015294653709511273,0.024637983685252926
6,0.0020171926121152046,0.02018435333275687
7,0.005118782513174794,0.01790520835510221
8,0.005118782513174794,0.015599971774272354
9,0.024886817561741024,0.014005048589215146
10,0.024886817561741024,0.01332840096685977
11,0.024115444080140328,0.012823214451218149
12,0.01971221288924074,0.012272594358786583
13,0.0076164732970289695,0.011272394199210467
14,0.006694601067395759,0.010781281254902868
15,0.006694601067395759,0.010008250150517109
16,0.006694601067395759,0.008998931245728474
17,0.006694601067395759,0.008375880506716204
18,0.006694601067395759,0.007501704891059023
19,0.006694601067395759,0.006999186495447769
20,0.006694601067395759,0.006704012230299413
21,0.006694601067395759,0.006377436465825825
22,0.006694601067395759,0.006038547161168205
23,0.006694601067395759,0.00572064301816494
24,0.006694601067395759,0.005488441947568264
25,0.006694601067395759,0.005321007472186562
26,0.006694601067395759,0.005163260841058205
27,0.006694601067395759,0.0050340869828566885
28,0.006694601067395759,0.004943998603907634
29,0.006694601067395759,0.004878928981456771
30,0.006694601067395759,0.004841709000305954
31,0.006694601067395759,0.004816020676438387
32,0.006694601067395759,0.004789082420068385
33,0.006694601067395759,0.004761903495999069
34,0.006694601067395759,0.004741437228481462
35,0.006694601067395759,0.004728877291137736
36,0.006694601067395759,0.004720293446279311
37,0.006694601067395759,0.00471198488167636
38,0.006694601067395759,0.004702666165557989
39,0.006694601067395759,0.004692794381189157
40,0.006694601067395759,0.004681748720187776
41,0.006694601067395759,0.0046697072449657035
42,0.006694601067395759,0.004659124193012757
43,0.006694601067395759,0.004652236365843613
44,0.006694601067395759,0.004648014298311891
45,0.006694601067395759,0.004644674808345028
46,0.006694601067395759,0.004641939952694307
47,0.006694601067395759,0.004639967584155646
48,0.006694601067395759,0.004638467951061667
49,0.006694601067395759,0.0046371519457382914
50,0.006694601067395759,0.004636118186009183
51,0.006694601067395759,0.004635476682020873
52,0.006694601067395759,0.004635056745228065
53,0.006694601067395759,0.0046346668315453195
54,0.006694601067395759,0.004634225647937391
55,0.006694601067395759,0.004633943935159825
56,0.006694601067395759,0.004633793019793117
57,0.006694601067395759,0.004633692559294299
58,0.006694601067395759,0.004633589034679459
59,0.006694601067395759,0.004633480698793663
60,0.006694601067395759,0.004633380422703986
61,0.006694601067395759,0.004633302032000919
62,0.006694601067395759,0.00463324861920954
63,0.006694601067395759,0.004633213563478774
64,0.006694601067395759,0.004633186927871808
65,0.006694601067395759,0.004633163433676497
66,0.006694601067395759,0.004633143601674313
67,0.006694601067395759,0.00463312826532207
68,0.006694601067395759,0.004633114667443139
69,0.006694601067395759,0.004633099455956247
70,0.006694601067395759,0.004633082458936664
71,0.006694601067395759,0.004633068227481519
72,0.006694601067395759,0.004633060376631986
73,0.006694601067395759,0.004633057355855251
74,0.006694601067395759,0.004633056291297471
75,0.006694601067395759,0.004633055831957216
76,0.006694601067395759,0.004633055529190757
77,0.006694601067395759,0.004633055236434177
78,0.006694601067395759,0.004633054967514216
