Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.24946756193964423,0.0
1,0.2745312023638496,0.17991559121119344,0.021309272664539088
2,0.0656253366387351,0.07100046447334692,0.022891008459280156
3,0.0656253366387351,0.06231148423896321,0.023463489693658086
4,0.07287623605171466,0.04911054540201325,0.05527365029895704
5,0.010988626546940473,-0.006538371576334735,0.06334874086451238
6,0.010988626546940473,-0.007772533216193656,0.06625281136468653
7,0.010988626546940473,-0.00784081986212672,0.06815965325807272
8,0.010988626546940473,-0.00787400291185313,0.06933382866527939
9,0.010988626546940473,-0.007905382821178308,0.0715008676228293
10,0.010988626546940473,-0.007931680896734584,0.07483328177737913
11,0.010988626546940473,-0.007946480718508639,0.07844362321720771
12,0.010988626546940473,-0.007954515139646727,0.08225272902425439
13,0.010988626546940473,-0.00795837799535171,0.08598128220555791
14,0.010988626546940473,-0.007959635510849272,0.08906083847592229
15,0.010988626546940473,-0.007959732366477732,0.089982523207501
16,0.010988626546940473,-0.007959804536053442,0.09032516361378812
17,0.010988626546940473,-0.007959937759228411,0.09075282583435336
18,0.010988626546940473,-0.007960178952925806,0.09143516628626115
19,0.010988626546940473,-0.007960586457745172,0.0927034224379776
20,0.010988626546940473,-0.007961158621245397,0.09548037179266701
21,0.010988626546940473,-0.007961429518662449,0.0983721190596782
22,0.010988626546940473,-0.00796154928833116,0.1011850893570024
23,0.010988626546940473,-0.007961626705060109,0.10431323254721246
24,0.010988626546940473,-0.007961692843202153,0.10816772470261178
25,0.010988626546940473,-0.007961738918741244,0.11188633053889853
26,0.010988626546940473,-0.00796177618457687,0.1139250771185179
27,0.010988626546940473,-0.007961835131291777,0.11511418373988903
28,0.010988626546940473,-0.007961933988014381,0.11589074573523835
29,0.010988626546940473,-0.007962097843466139,0.11670388647861446
30,0.010988626546940473,-0.007962354249075968,0.11818630108802686
31,0.010988626546940473,-0.007962654305751252,0.12119934101271898
32,0.010988626546940473,-0.007962830404975576,0.12572206174659004
33,0.010988626546940473,-0.007962914128369218,0.131512709417418
34,0.010988626546940473,-0.007962957718942414,0.13673409774661477
