Iteration,Energy,Loss Function
0,0.26696593626859605,0.29274279721834484
1,0.09119487245533553,0.12624790574304692
2,0.07121552986017779,0.06923664802248211
3,0.013303197463433626,0.02168955977885586
4,0.014651120995400467,0.019211982250233912
5,0.014651120995400467,0.016996353883102625
6,0.018852352980862994,0.0156448988090666
7,0.010785566240299322,0.014378090953953048
8,0.0031696365683586527,0.011396090832761772
9,0.006925995195425136,0.01030893606429148
10,0.0031696365683586527,0.009212201871809128
11,0.004198230004576579,0.00866424860028775
12,0.004198230004576579,0.008438319518896393
13,0.0018881809826447652,0.008107242962517849
14,0.0018881809826447652,0.007879716900188568
15,0.0019092907121852807,0.007744001559900311
16,0.0019092907121852807,0.007667047092590305
17,0.0019092907121852807,0.00760149212336739
18,0.0019092907121852807,0.00754996886419584
19,0.0019092907121852807,0.007512141155745965
20,0.0019092907121852807,0.00747666248168013
21,0.0019092907121852807,0.00745039167940684
22,0.0019092907121852807,0.00742477244537606
23,0.0019092907121852807,0.00739843339957697
24,0.0019092907121852807,0.007373744646059768
25,0.0019092907121852807,0.007353070416193291
26,0.0019092907121852807,0.007332882767052857
27,0.0019092907121852807,0.007311203673578423
28,0.0019092907121852807,0.007291072874674647
29,0.0019092907121852807,0.007275183099633562
30,0.0019092907121852807,0.007262755636020902
31,0.0019092907121852807,0.007251860528619186
32,0.0019092907121852807,0.007240036199450098
33,0.0019092907121852807,0.007227122584904786
34,0.0019092907121852807,0.007215040014710549
35,0.0019092907121852807,0.007203927885188061
36,0.0020171926121152046,0.007192921447168033
37,0.0020171926121152046,0.007182730103923809
38,0.0020171926121152046,0.007173492922371928
39,0.0020171926121152046,0.007163742637874247
40,0.0020171926121152046,0.007153823734406357
41,0.0020171926121152046,0.007144475275889285
42,0.0020171926121152046,0.007138825811351434
43,0.0020171926121152046,0.007134066894877406
44,0.0020171926121152046,0.007131343768451024
45,0.0020171926121152046,0.007129015599123212
46,0.0020171926121152046,0.007127066864487638
47,0.0020171926121152046,0.007125053967260946
48,0.0020171926121152046,0.007122923004251229
49,0.0020171926121152046,0.007121012064351955
50,0.0020171926121152046,0.00711940747529612
51,0.0020171926121152046,0.007117598048548383
52,0.0020171926121152046,0.007115539695358099
53,0.0020171926121152046,0.007113804474575341
54,0.0020171926121152046,0.007112442365993894
55,0.0020171926121152046,0.00711106794214135
56,0.0020171926121152046,0.007109236212565303
57,0.0020171926121152046,0.007107385297632616
58,0.0020171926121152046,0.007106170654487118
59,0.0020171926121152046,0.007105336889804624
60,0.0020171926121152046,0.007104401627594942
61,0.0020171926121152046,0.007103051775305855
62,0.0020171926121152046,0.0071016233499538155
63,0.0020171926121152046,0.007100848717881286
64,0.0020171926121152046,0.00710056276180207
65,0.0020171926121152046,0.007100355162864771
66,0.0020171926121152046,0.0071000308834067855
67,0.0020171926121152046,0.007099562904477586
68,0.0020171926121152046,0.00709907807030749
69,0.0020171926121152046,0.007098620568756068
70,0.0020171926121152046,0.0070982646346640765
71,0.0020171926121152046,0.007097885059928843
72,0.0020171926121152046,0.007097528279121366
73,0.0020171926121152046,0.0070971863579426175
74,0.0020171926121152046,0.007096857648185687
75,0.0020171926121152046,0.007096569022049901
76,0.0020171926121152046,0.007096330271656164
77,0.0020171926121152046,0.007096129823960721
78,0.0020171926121152046,0.007095943863039174
79,0.0020171926121152046,0.007095743236245754
80,0.0020171926121152046,0.007095502135250212
81,0.0020171926121152046,0.007095243901807461
82,0.0020171926121152046,0.007095004745981135
83,0.0020171926121152046,0.007094781467747897
84,0.0020171926121152046,0.007094518716014695
85,0.0020171926121152046,0.00709419208723432
86,0.0020171926121152046,0.007093755298579843
87,0.0020171926121152046,0.007093331578736817
88,0.0020171926121152046,0.0070930320249213055
89,0.0020171926121152046,0.007092774704660883
90,0.0020171926121152046,0.007092448808957675
