Iteration,Energy,Loss Function
0,0.31715481742193236,0.345578665340393
1,0.04223127035417127,0.06297643524391451
2,0.025402645079658098,0.03758911921604218
3,0.00031083941071686913,0.033930848008456
4,0.0007304087976662891,0.031650564900263356
5,0.0007713623752417601,0.029104113460200552
6,0.000889404712337867,0.02531659170622945
7,0.0008556710005837775,0.024465662461106166
8,0.006546658325810319,0.02392435116550639
9,0.0009306326107189435,0.02357351710140955
10,0.00023928928643487702,0.02337876202858601
11,0.00023928928643487702,0.023295530056418566
12,0.00023928928643487702,0.02321972995414048
13,0.00023928928643487702,0.023158228198104196
14,0.00023928928643487702,0.02311733605320218
15,0.0009306326107189435,0.023087040656646785
16,0.005361072060412445,0.02304815151995715
17,0.005361072060412445,0.02301263744370271
18,0.005361072060412445,0.022982730837815057
19,0.005361072060412445,0.02295297557305678
20,0.005361072060412445,0.02291717358831762
21,0.005361072060412445,0.022878874152177257
22,0.005361072060412445,0.022847692745940767
23,0.005361072060412445,0.022824985657456526
24,0.005361072060412445,0.02281263215864153
25,0.005361072060412445,0.022792548010926096
26,0.005361072060412445,0.022762325841839872
27,0.005361072060412445,0.02273225093675022
28,0.005361072060412445,0.022711634605281576
29,0.006911283968827648,0.02269799564640473
30,0.004838118465249996,0.022690615582461788
31,0.006911283968827648,0.02268406244768876
32,0.006911283968827648,0.022677678367990263
33,0.006911283968827648,0.022673399712627957
34,0.006911283968827648,0.022671234269737814
35,0.006911283968827648,0.02266947137910768
36,0.006911283968827648,0.02266674375885383
37,0.006911283968827648,0.022663633167546462
38,0.006911283968827648,0.022661022841446162
39,0.006911283968827648,0.022658294926834553
40,0.006911283968827648,0.022656718626795358
41,0.006911283968827648,0.022655175594562295
42,0.006911283968827648,0.022653892862182688
43,0.006911283968827648,0.022652700602925683
44,0.006911283968827648,0.022651184391238394
45,0.006911283968827648,0.022649052510277802
46,0.006911283968827648,0.022646738784635707
47,0.006911283968827648,0.0226447621587148
48,0.006911283968827648,0.022642878923477466
49,0.006911283968827648,0.02264013286198242
50,0.006911283968827648,0.022636041721660987
51,0.006911283968827648,0.022631551696129865
52,0.006911283968827648,0.022629083432266012
53,0.006911283968827648,0.02262662586540677
54,0.006911283968827648,0.022625493455382825
55,0.006911283968827648,0.022624611195138148
56,0.006911283968827648,0.022624010430427437
57,0.006911283968827648,0.022623467816645596
58,0.006911283968827648,0.022622912975319195
59,0.006911283968827648,0.02262233469981036
60,0.006911283968827648,0.022621757852836558
61,0.006911283968827648,0.02262101991144433
62,0.006911283968827648,0.022620034737366092
63,0.006911283968827648,0.02261892173900618
64,0.006911283968827648,0.02261794284934732
65,0.006911283968827648,0.022617144225126676
66,0.006911283968827648,0.02261637914576238
67,0.006911283968827648,0.022615565846783477
68,0.006911283968827648,0.02261464093743913
69,0.006911283968827648,0.022613744277913104
70,0.006911283968827648,0.022613467630202458
71,0.006911283968827648,0.02261316345955648
72,0.006911283968827648,0.022612933781115674
73,0.006911283968827648,0.022612691295289172
74,0.006911283968827648,0.022612447955851395
75,0.006911283968827648,0.022612144629554423
76,0.006911283968827648,0.022611775846149432
77,0.006911283968827648,0.02261130418341841
78,0.006911283968827648,0.022610808168566313
79,0.006911283968827648,0.022610462361010192
80,0.006911283968827648,0.02261031310864903
81,0.006911283968827648,0.02261024310955725
82,0.006911283968827648,0.022610196460578907
83,0.006911283968827648,0.022610152095339932
84,0.006911283968827648,0.022610107195322426
85,0.006911283968827648,0.022610068718002356
86,0.006911283968827648,0.022610024424947753
87,0.006911283968827648,0.022609965999098373
88,0.006911283968827648,0.022609883643295903
89,0.006911283968827648,0.02260979723170281
90,0.006911283968827648,0.022609740274152072
91,0.006911283968827648,0.022609713890000844
92,0.006911283968827648,0.022609697927316322
93,0.006911283968827648,0.022609674398779003
94,0.006911283968827648,0.02260963656882433
95,0.006911283968827648,0.022609577562153968
96,0.006911283968827648,0.022609502163460676
97,0.006911283968827648,0.022609442247293055
