Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29578475232641277,0.0
1,0.0680161371865412,0.08796575196002171,0.040706293959006996
2,0.0680161371865412,0.048934717945326195,0.0771929168316825
3,0.004961279765117922,0.00461401943052874,0.09447882569563976
4,0.0021563983444184225,0.002561923463822728,0.16902294188656958
5,0.0021563983444184225,0.0024107015362466572,0.1859944251773683
6,0.0021563983444184225,0.002323100861651502,0.19314331596584616
7,0.0021563983444184225,0.0022750069593124064,0.2065849773370103
8,0.0021563983444184225,0.0022268346541230726,0.23462786416900056
9,0.0021563983444184225,0.0022025133649085146,0.2710291702682127
10,0.0021563983444184225,0.002198815911700059,0.320212372156671
