Iteration,Energy,Loss Function
0,0.08674750121662653,0.05519327062432683
1,0.019030598816481274,0.006377430738683159
2,0.01537773601989609,0.0023461285297768034
3,0.01537773601989609,-0.0003521370446569939
4,0.01537773601989609,-0.003193218493754553
5,0.01537773601989609,-0.003642437624904215
6,0.009216799718612981,-0.004551110291318343
7,0.014863091427723147,-0.004590640203168408
8,0.009216799718612981,-0.006004528627463488
9,0.009216799718612981,-0.008318324510626933
10,0.009216799718612981,-0.00931924136245947
11,0.009216799718612981,-0.009382832983525576
12,0.009216799718612981,-0.009478937224682203
13,0.009216799718612981,-0.009548259935572966
14,0.009216799718612981,-0.009591739917099001
15,0.009216799718612981,-0.00961797784454313
16,0.009216799718612981,-0.009630052564980195
17,0.009216799718612981,-0.009635354226478784
18,0.009216799718612981,-0.009641365107776547
19,0.009216799718612981,-0.009650126411079665
20,0.009216799718612981,-0.009656899824210793
21,0.009216799718612981,-0.009659861547342361
22,0.009216799718612981,-0.009662181950397117
23,0.009216799718612981,-0.009665837067126417
24,0.009216799718612981,-0.0096704821144632
25,0.009216799718612981,-0.009673182847149634
26,0.009216799718612981,-0.009674793177949248
27,0.009216799718612981,-0.009676431808773076
28,0.009216799718612981,-0.009679065921894242
29,0.009216799718612981,-0.009682967607540775
30,0.009216799718612981,-0.009686464639543186
31,0.009216799718612981,-0.009689090187258264
32,0.009216799718612981,-0.009690471144364311
33,0.009216799718612981,-0.009691055443175165
34,0.009216799718612981,-0.009691366626271363
35,0.009216799718612981,-0.009691605077451005
36,0.009216799718612981,-0.009691891581961702
37,0.009216799718612981,-0.009692371774854361
38,0.009216799718612981,-0.009693178783612
39,0.009216799718612981,-0.009694415548318285
40,0.009216799718612981,-0.00969547952247909
41,0.009216799718612981,-0.0096959954134803
42,0.009216799718612981,-0.00969626601418993
43,0.009216799718612981,-0.009696344125920948
44,0.009216799718612981,-0.009696452864242339
45,0.009216799718612981,-0.009696639725199905
46,0.009216799718612981,-0.009696964182986146
47,0.009216799718612981,-0.009697498809419246
48,0.009216799718612981,-0.009698191396643366
49,0.009216799718612981,-0.009698430350636495
50,0.009216799718612981,-0.009698565435163783
51,0.009216799718612981,-0.009698609165262542
52,0.009216799718612981,-0.009698644977256289
53,0.009216799718612981,-0.009698702959575657
54,0.009216799718612981,-0.00969879562836149
55,0.009216799718612981,-0.009698930201210694
56,0.009216799718612981,-0.00969904674251942
57,0.009216799718612981,-0.009699148256233267
58,0.009216799718612981,-0.00969920346357719
59,0.009216799718612981,-0.009699228839718672
60,0.009216799718612981,-0.009699248805820605
61,0.009216799718612981,-0.009699278660288512
62,0.009216799718612981,-0.009699328955253479
63,0.009216799718612981,-0.009699416778225339
64,0.009216799718612981,-0.009699568563832188
65,0.009216799718612981,-0.009699810988913758
66,0.009216799718612981,-0.009700063182785762
67,0.009216799718612981,-0.009700159348575802
68,0.009216799718612981,-0.00970021535968494
69,0.009216799718612981,-0.0097002245914584
70,0.009216799718612981,-0.009700233574282511
71,0.009216799718612981,-0.009700249249597719
72,0.009216799718612981,-0.009700277455200171
73,0.009216799718612981,-0.009700328406908789
74,0.009216799718612981,-0.009700417899654812
75,0.009216799718612981,-0.009700561687655363
76,0.009216799718612981,-0.009700720830399936
77,0.009216799718612981,-0.009700796586433292
78,0.009216799718612981,-0.009700858466531766
79,0.009216799718612981,-0.009700872534842822
80,0.009216799718612981,-0.009700882966257547
81,0.009216799718612981,-0.009700901252430743
82,0.009216799718612981,-0.009700934459041155
83,0.009216799718612981,-0.009700995175903084
84,0.009216799718612981,-0.00970110466040155
85,0.009216799718612981,-0.009701294312654322
86,0.009216799718612981,-0.009701592245169513
87,0.009216799718612981,-0.009701914205618
88,0.009216799718612981,-0.009702131280906225
89,0.009216799718612981,-0.009702293269472138
90,0.009216799718612981,-0.009702325748394403
91,0.009216799718612981,-0.00970233509701109
92,0.009216799718612981,-0.009702346012287158
93,0.009216799718612981,-0.00970236515365077
94,0.009216799718612981,-0.00970239980110953
95,0.009216799718612981,-0.009702462571384214
96,0.009216799718612981,-0.009702573218418283
97,0.009216799718612981,-0.009702752858550927
98,0.009216799718612981,-0.009702967247130915
99,0.009216799718612981,-0.009703072770197262
100,0.009216799718612981,-0.009703166076413456
101,0.009216799718612981,-0.009703180766538531
102,0.009216799718612981,-0.009703184787536363
103,0.009216799718612981,-0.009703191629594586
104,0.009216799718612981,-0.009703203850125977
105,0.009216799718612981,-0.009703226059809123
106,0.009216799718612981,-0.009703266213869799
107,0.009216799718612981,-0.009703336812274503
108,0.009216799718612981,-0.009703452309124552
109,0.009216799718612981,-0.0097036089806841
110,0.009216799718612981,-0.00970370592770762
111,0.009216799718612981,-0.009703791440014249
112,0.009216799718612981,-0.009703810048557575
113,0.009216799718612981,-0.009703813339537537
114,0.009216799718612981,-0.009703815740529184
115,0.009216799718612981,-0.00970381995363576
116,0.009216799718612981,-0.009703827472782204
117,0.009216799718612981,-0.009703840778622463
118,0.009216799718612981,-0.009703863718479842
119,0.009216799718612981,-0.009703901736834606
120,0.009216799718612981,-0.009703961314726154
121,0.009216799718612981,-0.009704046555469307
122,0.009216799718612981,-0.00970413981156221
123,0.009216799718612981,-0.009704212232199817
124,0.009216799718612981,-0.009704230319177647
125,0.009216799718612981,-0.009704232931634488
126,0.009216799718612981,-0.009704233933319883
127,0.009216799718612981,-0.009704235540542469
128,0.009216799718612981,-0.009704238180575349
129,0.009216799718612981,-0.009704242619655277
130,0.009216799718612981,-0.0097042502479678
131,0.009216799718612981,-0.009704263427680335
132,0.009216799718612981,-0.009704285805196795
133,0.009216799718612981,-0.009704321442810079
134,0.009216799718612981,-0.009704366577323983
135,0.009216799718612981,-0.009704393339101872
136,0.009216799718612981,-0.009704407147298883
137,0.009216799718612981,-0.009704408847196137
138,0.009216799718612981,-0.009704409143625109
139,0.009216799718612981,-0.009704409546743762
140,0.009216799718612981,-0.009704410248280362
