Iteration,Energy,Loss Function
0,0.3246518017687675,0.1918457291430496
1,0.004349837564097386,0.041904148651190194
2,0.03802189807991119,0.03653494187504707
3,0.0029094306421467864,0.03389635468448504
4,0.0029094306421467864,0.0335183244078115
5,0.0029094306421467864,0.03299163513370087
6,0.003986919970587188,0.03270673129279669
7,0.002934574845224631,0.032588769574353804
8,0.0020693165579290006,0.032428363058375376
9,0.002718125184284069,0.03227949223403582
10,0.00245726919414678,0.032115370414503554
11,0.0029094306421467864,0.031921149358295015
12,0.004588870477009285,0.03176704241904622
13,0.004588870477009285,0.031622094904655305
14,0.004588870477009285,0.031492033702242135
15,0.004109758305142211,0.031374137866708424
16,0.004109758305142211,0.03125440065692344
17,0.004109758305142211,0.031151790617526487
18,0.004109758305142211,0.03106515367141511
19,0.0036825585853629676,0.030977579826537812
20,0.004588870477009285,0.030885054290026373
21,0.004588870477009285,0.030784197806008735
22,0.004588870477009285,0.03071058388329068
23,0.004037253673810882,0.03066576656878772
24,0.004037253673810882,0.030620666968081384
25,0.005263553641686578,0.030561469661352144
26,0.005263553641686578,0.030496663814771372
27,0.004197998549077329,0.03044456523726536
28,0.004197998549077329,0.03039942908788305
29,0.00528776080745427,0.030359856261695187
30,0.00528776080745427,0.030321014103138137
31,0.007222081580597014,0.030297256744008898
32,0.005263553641686578,0.030288505971534107
33,0.005842324525696546,0.030282624874379403
34,0.005842324525696546,0.030274506814478176
35,0.004950892535430873,0.03026635709971515
36,0.004950892535430873,0.030260162447290257
37,0.004950892535430873,0.03025595971462019
38,0.005842324525696546,0.030252705095891553
39,0.005842324525696546,0.030249915617801472
40,0.005842324525696546,0.030247695873908596
41,0.006076307710341882,0.03024559840929844
42,0.006076307710341882,0.030243007700132434
43,0.006076307710341882,0.030240109392118086
44,0.006076307710341882,0.03023785796987793
45,0.004950892535430873,0.030236367065506392
46,0.004950892535430873,0.030235095671556595
47,0.004950892535430873,0.03023377836812032
48,0.005842324525696546,0.030232654265090617
49,0.005842324525696546,0.030232040051313917
50,0.005842324525696546,0.030231733846723917
51,0.005842324525696546,0.030231511757016532
52,0.005842324525696546,0.030231319512245617
53,0.004950892535430873,0.030231179746647508
54,0.004950892535430873,0.030231064789987067
55,0.004950892535430873,0.03023092983363908
56,0.004950892535430873,0.030230778297751896
57,0.004950892535430873,0.030230660358786975
58,0.004950892535430873,0.03023058527042599
59,0.004950892535430873,0.030230514178218582
60,0.004950892535430873,0.03023041228205426
61,0.004950892535430873,0.03023029386806764
62,0.004950892535430873,0.03023019918976705
63,0.004950892535430873,0.030230133692366365
64,0.004950892535430873,0.030230067276976122
65,0.004950892535430873,0.030229981894717727
66,0.004950892535430873,0.03022990128502029
67,0.004950892535430873,0.030229853717827566
68,0.004950892535430873,0.03022982746499276
69,0.004950892535430873,0.030229799166002325
70,0.004950892535430873,0.030229759208379368
71,0.004950892535430873,0.030229718238315238
72,0.004950892535430873,0.03022968843826882
73,0.004950892535430873,0.030229666348566036
74,0.004950892535430873,0.03022964149588346
75,0.004950892535430873,0.030229610856535225
76,0.004950892535430873,0.030229582073215657
77,0.004950892535430873,0.030229560674912417
78,0.004950892535430873,0.030229542989400247
79,0.004950892535430873,0.030229525089250326
80,0.004950892535430873,0.030229508451034802
81,0.004950892535430873,0.030229494282622987
82,0.004950892535430873,0.030229479210315952
83,0.004950892535430873,0.030229457940493493
84,0.004950892535430873,0.030229431331767344
85,0.004950892535430873,0.030229409620378813
86,0.004950892535430873,0.03022939792432817
87,0.004950892535430873,0.03022939021343657
88,0.004950892535430873,0.03022938060969324
89,0.004950892535430873,0.03022936896884586
90,0.004950892535430873,0.030229359811079225
91,0.004950892535430873,0.030229354536293898
92,0.004950892535430873,0.030229349985349683
93,0.004950892535430873,0.030229342815887964
94,0.004950892535430873,0.030229331876242996
95,0.004950892535430873,0.030229319661348515
96,0.004950892535430873,0.030229311295928485
97,0.004950892535430873,0.030229305129022527
98,0.004950892535430873,0.030229298801162596
99,0.004950892535430873,0.030229291224320453
100,0.004950892535430873,0.030229285784614663
101,0.004950892535430873,0.030229283667113763
102,0.004950892535430873,0.030229282859134607
103,0.004950892535430873,0.030229282013598854
104,0.004950892535430873,0.030229280959632725
105,0.004950892535430873,0.030229280159184017
