Iteration,Energy,Loss Function
0,0.26696593626859605,0.29759216343121625
1,0.1574176978740684,0.19450618920308468
2,0.1574176978740684,0.18294586468065258
3,0.14731540900373766,0.17142430166910505
4,0.14731540900373766,0.17001596264985705
5,0.14731540900373766,0.16764761751228788
6,0.030037478626009622,0.06603069780477037
7,0.032697268162101736,0.06484171278124422
8,0.010578735344519195,0.050600587029354785
9,0.011334446727365666,0.0408193433164691
10,0.011334446727365666,0.03291519322692786
11,0.011334446727365666,0.031085468881064456
12,0.011682492245641718,0.030537948839564504
13,0.011334446727365666,0.030108189555350082
14,0.011334446727365666,0.02975186006569894
15,0.011334446727365666,0.02959672825344492
16,0.011334446727365666,0.029481510978108045
17,0.011334446727365666,0.028287532613354465
18,0.011334446727365666,0.028270733328233887
19,0.010273679924295603,0.02791331395221723
20,0.010273679924295603,0.027771655064624125
21,0.010273679924295603,0.027514717944764847
22,0.010273679924295603,0.027048192857853377
23,0.008371387201116357,0.026262839417492
24,0.008234481755461598,0.02483982549733306
25,0.00807022480193305,0.024321917795705132
26,0.00807022480193305,0.024120830429548545
27,0.009041463308571598,0.023632306890701903
28,0.00807022480193305,0.023291569299046033
29,0.008701268235812328,0.022952845470935512
30,0.005579752578769839,0.022523577383912644
31,0.005082887818324536,0.020622659376703597
32,0.005139721565032276,0.020374793608506962
33,0.004342347536269807,0.019946454444768037
34,0.004342347536269807,0.019718953955809845
35,0.004687458924216934,0.019637761798792147
36,0.005340275453229362,0.01926225172453908
37,0.005340275453229362,0.01921927935254697
38,0.005340275453229362,0.01913820217464599
39,0.005340275453229362,0.018987573575788837
40,0.005082887818324536,0.018791838086588644
41,0.005002390280574952,0.018636774470321325
42,0.004929975288293033,0.01854727713936365
43,0.004929975288293033,0.01850216088268363
44,0.0042831295874293735,0.018151540675137
45,0.0042831295874293735,0.01812198601013237
46,0.0042831295874293735,0.017865872877951453
47,0.0034657495313649323,0.01747846455052139
48,0.003700235729054826,0.017304219656320553
49,0.003469129524860402,0.01726960236326983
50,0.003469129524860402,0.017214536255455725
51,0.003440537605229542,0.01715270963637518
52,0.003440537605229542,0.01712758595219623
53,0.003440537605229542,0.017092009122098736
54,0.00342524704675054,0.01658415209434425
55,0.00342524704675054,0.01658046403605407
56,0.0045467234793279375,0.016013940240773482
57,0.0045467234793279375,0.015951401496890005
58,0.0045467234793279375,0.015833256939725968
59,0.005726952429894863,0.015626149229260825
60,0.005942005265103525,0.01536067450329842
61,0.004625081567474836,0.015305301833172899
62,0.003860312180478855,0.01527814018420581
63,0.003860312180478855,0.01526143513057663
64,0.0034657495313649323,0.015250171170706464
65,0.0034657495313649323,0.015242303054504991
66,0.0034657495313649323,0.015232438057385111
67,0.0034657495313649323,0.015223460742796867
68,0.003860312180478855,0.015217115614520134
69,0.003860312180478855,0.015214145173411759
70,0.003860312180478855,0.015211505875422875
71,0.0037698953405635306,0.015209196033671837
72,0.0037698953405635306,0.015206291520136849
73,0.0037698953405635306,0.015202699874179545
74,0.0037698953405635306,0.015198794038771453
75,0.003860312180478855,0.01519585763884268
76,0.003860312180478855,0.015193469921251434
77,0.003860312180478855,0.01519063168731637
78,0.004082534252646893,0.014963288980805007
79,0.004082534252646893,0.014963232294229413
80,0.004484781577163127,0.014834883656994402
81,0.004484781577163127,0.014649662844037585
82,0.003860312180478855,0.014562368198396836
83,0.0034765540110297194,0.014548093621567055
84,0.003860312180478855,0.014526728805698406
85,0.0037698953405635306,0.014506405816688524
86,0.003860312180478855,0.014493120407972552
87,0.003860312180478855,0.0144829934196801
88,0.003860312180478855,0.014476755312590007
89,0.003860312180478855,0.014471328282350185
90,0.003860312180478855,0.014468600137199689
91,0.003860312180478855,0.01446421172027408
92,0.0037698953405635306,0.014458303910212678
93,0.0037698953405635306,0.014454576041761686
94,0.0037698953405635306,0.01445037062246292
95,0.003860312180478855,0.014448471624895494
96,0.003860312180478855,0.01444744761925074
97,0.003860312180478855,0.014445795249430163
98,0.003860312180478855,0.01444311559918472
99,0.003860312180478855,0.014439103362315674
100,0.003860312180478855,0.014435456948810356
101,0.003860312180478855,0.014432642481900227
102,0.003860312180478855,0.014430176314490185
103,0.0037698953405635306,0.014428724418928035
104,0.0037698953405635306,0.014427570612394325
105,0.0037698953405635306,0.014426172397784353
