Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04964124787763411,0.0
1,0.03882753065666394,0.026054822884948425,0.03729480537601979
2,0.012069412057709629,0.011392830822525945,0.04221953878278717
3,0.012069412057709629,-0.0024433929130918916,0.04781067671487069
4,0.012069412057709629,-0.0034830188372768993,0.04991682778618975
5,0.012069412057709629,-0.004260927437663288,0.053480300292189344
6,0.004774714260603739,-0.012530395045760215,0.12713278469428646
7,0.004774714260603739,-0.012923123927388667,0.25566393143730815
8,0.004774714260603739,-0.013435779071405264,0.2662465074682699
9,0.004774714260603739,-0.013764559972982792,0.2805818817681261
10,0.004774714260603739,-0.013922053027923936,0.2974532794651751
11,0.004774714260603739,-0.014026237891278777,0.3136765712106618
12,0.004774714260603739,-0.014099875948756172,0.3347142873575983
13,0.004774714260603739,-0.014127775547523317,0.35248525456648905
14,0.004774714260603739,-0.014137151088295098,0.3681085412455894
15,0.004774714260603739,-0.014140251742191912,0.3781158031880103
16,0.004774714260603739,-0.014144266685304387,0.38980998052887805
17,0.004774714260603739,-0.014149364783127496,0.40533898160865517
18,0.004774714260603739,-0.01415476811401315,0.429341904597134
19,0.004774714260603739,-0.01415799987670622,0.4546469712006268
20,0.004774714260603739,-0.014160872038537312,0.48154687232888177
21,0.004774714260603739,-0.01416345405847071,0.5137513185919882
22,0.004774714260603739,-0.014164482293493721,0.552561762811361
23,0.004774714260603739,-0.014165361825680121,0.5629122321876501
24,0.004774714260603739,-0.014166729144031233,0.5681040824710665
25,0.004774714260603739,-0.014168761869408058,0.5737991435704758
26,0.004774714260603739,-0.014170648430748278,0.5815845643235229
27,0.004774714260603739,-0.014171417390494961,0.5855486395879317
28,0.004774714260603739,-0.014171855036497009,0.5848943462832351
29,0.004774714260603739,-0.014172173020355828,0.5804777633185346
30,0.004774714260603739,-0.014172402399040895,0.5751350336022983
31,0.004774714260603739,-0.014172567192456787,0.5714917208410686
32,0.004774714260603739,-0.014172788151075552,0.5689934588887364
33,0.004774714260603739,-0.014173130059487133,0.5697624823711522
34,0.004774714260603739,-0.01417359678694411,0.5778818095619151
35,0.004774714260603739,-0.014174208893834628,0.597016033169847
36,0.004774714260603739,-0.014174917948521746,0.6307949071595851
37,0.004774714260603739,-0.01417505605884411,0.6553774469686052
38,0.004774714260603739,-0.01417508407120977,0.6549978295804676
39,0.004774714260603739,-0.014175129915222616,0.6561319642995609
40,0.004774714260603739,-0.014175204038169438,0.6581249640173954
41,0.004774714260603739,-0.014175317184514641,0.6620829914023814
42,0.004774714260603739,-0.014175471432025714,0.6702392119623608
43,0.004774714260603739,-0.014175643326463481,0.6866026292895364
44,0.004774714260603739,-0.014175754665620818,0.7117824097025431
45,0.004774714260603739,-0.014175763722217172,0.740834147408898
