Iteration,Energy,Loss Function
0,0.26696593626859605,0.28130649592698104
1,0.19384138473392595,0.18678834679601375
2,0.1574176978740684,0.13130015669326445
3,0.05049479659658174,0.04019310567464961
4,0.03446360454997265,0.015151606521529042
5,0.016157869850128095,0.0013635293415445084
6,0.016157869850128095,-0.0010756080896567985
7,0.016157869850128095,-0.002132110492083354
8,0.009483125190619522,-0.005349020545269727
9,0.009483125190619522,-0.006538943474703833
10,0.009483125190619522,-0.007371654792621366
11,0.009483125190619522,-0.007681763443251349
12,0.009483125190619522,-0.008111507785021592
13,0.009483125190619522,-0.008428450410181348
14,0.009483125190619522,-0.008663403559013788
15,0.009483125190619522,-0.008757888917472855
16,0.009483125190619522,-0.008806890219227828
17,0.009483125190619522,-0.00885870843608743
18,0.009483125190619522,-0.008908156926432995
19,0.009483125190619522,-0.008941459791964115
20,0.009483125190619522,-0.008969048569212346
21,0.009483125190619522,-0.009015262349148312
22,0.009483125190619522,-0.0091924227476682
23,0.009483125190619522,-0.009217973789437672
24,0.009483125190619522,-0.009266810242771161
25,0.009483125190619522,-0.009358908809043632
26,0.004331961189805986,-0.009505805008703811
27,0.004331961189805986,-0.009720552679173483
28,0.004331961189805986,-0.010088073225184992
29,0.004331961189805986,-0.010706931039982964
30,0.004331961189805986,-0.011618552056458658
31,0.004331961189805986,-0.012321121736460529
32,0.004331961189805986,-0.012665877499737061
33,0.004331961189805986,-0.013104816878560894
34,0.004331961189805986,-0.013251346940200278
35,0.004331961189805986,-0.013288078640063653
36,0.004331961189805986,-0.013320591569629064
37,0.004331961189805986,-0.013337410332299753
38,0.004331961189805986,-0.013363373274248183
39,0.004331961189805986,-0.01339432989612934
40,0.004331961189805986,-0.013419742933802952
41,0.004331961189805986,-0.013445607871657845
42,0.004331961189805986,-0.013469321469611582
43,0.004331961189805986,-0.013485675173744249
44,0.004331961189805986,-0.013498859967195517
45,0.004331961189805986,-0.013510069353513126
46,0.004331961189805986,-0.0135214440488314
47,0.004331961189805986,-0.013531131557220959
48,0.004331961189805986,-0.01353952539220608
49,0.004331961189805986,-0.01354788847926657
50,0.004331961189805986,-0.013555735784473744
51,0.004331961189805986,-0.013562617126065329
52,0.004331961189805986,-0.013568622951637709
53,0.004331961189805986,-0.013573616292761053
54,0.004331961189805986,-0.01357745861792192
55,0.004331961189805986,-0.013580488369461073
