Iteration,Energy,Loss Function
0,0.19350746208804312,0.2386688391215318
1,0.0008711235575124076,0.013018030003607111
2,0.013321406643675341,0.010482065179692296
3,0.0008711235575124076,0.0063732984065788655
4,0.0008711235575124076,0.0024861509757330854
5,0.0008711235575124076,0.0016014774300256748
6,0.0006006390983495115,0.0011620159600584299
7,0.0006006390983495115,0.0008892239837287739
8,0.0006006390983495115,0.0007825951764161632
9,0.0006006390983495115,0.0007635802599444535
10,0.0006006390983495115,0.000757944458134309
11,0.0006006390983495115,0.000747612747774542
12,0.0006006390983495115,0.0007300456640526681
13,0.0006006390983495115,0.0007044282528221694
14,0.0006006390983495115,0.000642079361394548
15,0.0002959022389133111,0.0006341751242228421
16,0.0002959022389133111,0.0006192349163675276
17,0.0002959022389133111,0.0005038317483188262
18,0.0002959022389133111,0.0004444371633137314
19,0.0002959022389133111,0.00042733153898227307
20,0.0002959022389133111,0.0004196179846209289
21,0.0002959022389133111,0.0004175324349419867
22,0.0002959022389133111,0.00041468261484655825
23,0.0002959022389133111,0.00041011537821399117
24,0.0002959022389133111,0.0004031157453085799
25,0.0002959022389133111,0.0003959629268823118
26,0.0002959022389133111,0.0003902263094826732
27,0.0002959022389133111,0.0003848500566336121
28,0.00025134748184204187,0.00037780756756782604
29,0.00025134748184204187,0.00037436728011141845
30,0.00025134748184204187,0.00037150023230935456
31,0.00025134748184204187,0.0003663874638206024
32,0.00025134748184204187,0.0003578326243669563
33,0.00025134748184204187,0.0003440549237214449
34,0.0002072936700066268,0.00032717126545365533
35,0.0002072936700066268,0.00032138100220437907
36,0.0002072936700066268,0.00031727230883705305
37,0.0002072936700066268,0.00031253670406420275
38,0.0002072936700066268,0.0003087142534763783
39,0.0002072936700066268,0.0003071735317966402
40,0.0002072936700066268,0.0003043860066737463
41,0.0002072936700066268,0.00029976339876773285
42,0.0002072936700066268,0.00029431614404918966
43,0.0002072936700066268,0.00029223850617456586
44,0.0002072936700066268,0.00028979068636018034
45,0.0002072936700066268,0.00028780952361322665
46,0.0002072936700066268,0.0002857955067804974
47,0.0002072936700066268,0.00028295631712053454
48,0.0002072936700066268,0.0002794337455388167
49,0.0002072936700066268,0.00027801157170899844
50,0.0002072936700066268,0.0002774938724007958
51,0.0002072936700066268,0.0002768533261027579
52,0.0002072936700066268,0.00027649626195855326
53,0.0002072936700066268,0.00027613931201337397
54,0.0002072936700066268,0.00027561317024302304
55,0.0002072936700066268,0.00027474670149746984
56,0.0002072936700066268,0.00027336006566983074
57,0.0002072936700066268,0.00027158986271648357
58,0.0002072936700066268,0.0002708095411319689
59,0.0002072936700066268,0.00027044780768838345
60,0.0002072936700066268,0.00027022321181336247
61,0.0002072936700066268,0.0002700599085678519
62,0.0002072936700066268,0.0002697889655241118
63,0.0002072936700066268,0.0002693215590590646
64,0.0002072936700066268,0.0002685335017653791
65,0.0002072936700066268,0.00026739736588719283
66,0.0002072936700066268,0.00026676988302359444
67,0.0002072936700066268,0.00026646935006536236
68,0.0002072936700066268,0.0002663418898180131
69,0.0002072936700066268,0.00026631450844232077
70,0.0002072936700066268,0.0002662708611928493
71,0.0002072936700066268,0.00026619787141648273
72,0.0002072936700066268,0.00026607254331226953
73,0.0002072936700066268,0.00026586339300170694
74,0.0002072936700066268,0.0002655623988540227
75,0.0002072936700066268,0.00026538732109316173
76,0.0002072936700066268,0.0002653196681070606
77,0.0002072936700066268,0.00026529834669034095
78,0.0002072936700066268,0.0002652883367079235
79,0.0002072936700066268,0.00026527110130530787
80,0.0002072936700066268,0.00026524025417403173
81,0.0002072936700066268,0.0002651845600608352
82,0.0002072936700066268,0.0002650858583569081
83,0.0002072936700066268,0.0002649210674964932
84,0.0002072936700066268,0.00026469011370059916
85,0.0002072936700066268,0.0002645446483143206
86,0.0002072936700066268,0.0002644293444954794
87,0.0002072936700066268,0.00026438423396822516
88,0.0002072936700066268,0.0002643696187464919
89,0.0002072936700066268,0.0002643488847427256
90,0.0002072936700066268,0.0002643129202247362
91,0.0002072936700066268,0.0002642488016630187
92,0.0002072936700066268,0.00026413513274380274
93,0.0002072936700066268,0.00026394164848373694
94,0.0002072936700066268,0.00026365017078391645
95,0.0002072936700066268,0.00026341209151319424
96,0.0002072936700066268,0.00026326387778560225
97,0.0002072936700066268,0.00026315882099960683
98,0.0002072936700066268,0.00026313305259502705
