Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2456767696220325,0.0
1,0.029607387673662108,0.029745029645140735,0.1199125584151931
2,0.004588870477009285,-0.0030221196760060725,0.3809001402770331
3,0.0054379665548565746,-0.01112611903394662,0.7194782168026634
4,0.004588870477009285,-0.013422403913575128,0.7779444756816627
5,0.004588870477009285,-0.01392683261880025,0.8171148009257568
6,0.004588870477009285,-0.014023786341930912,0.8362106340996448
7,0.004588870477009285,-0.014105503729369553,0.8712573703444082
8,0.004588870477009285,-0.014140580285424037,0.9078702224403253
9,0.004588870477009285,-0.014155700177693574,0.9541825197662638
10,0.004588870477009285,-0.014158768367546653,0.9831052774713641
11,0.004588870477009285,-0.014160503307439305,1.014130525803168
12,0.004588870477009285,-0.014161067382957594,1.042597807388737
