Iteration,Energy,Loss Function
0,0.31715481742193236,0.3293631726607473
1,0.04223127035417127,0.07921642302931366
2,0.03621541784707759,0.046467998711072406
3,0.03621541784707759,0.04411687888427145
4,0.0008516484749016418,0.04113290257631793
5,0.000978357304825958,0.03701340819433383
6,0.000978357304825958,0.03291505398018875
7,0.0009283404747609721,0.03157898369024062
8,0.0016764908960550022,0.028000704426146324
9,0.001475692032783389,0.0276913549493856
10,0.0007304087976662891,0.026627153727096148
11,0.0010527148806457884,0.024945493654569807
12,0.001475692032783389,0.024452730655644395
13,0.0005279681150428152,0.024333156322558457
14,0.0006494325946256625,0.024266135356612404
15,0.0016764908960550022,0.024143578391871597
16,0.0007555297425310239,0.023647441635912744
17,0.0016764908960550022,0.023412739380166667
18,0.0016764908960550022,0.023329135068374102
19,0.0005279681150428152,0.023231422973510822
20,0.0011773087060843663,0.02319336970501368
21,0.0011773087060843663,0.023136462644128587
22,0.0011773087060843663,0.02304218778121958
23,0.00046069738141836037,0.02287301552139375
24,0.0003548421717830509,0.022793132749199245
25,0.000817883933786877,0.022641964628397675
26,0.000817883933786877,0.022358462228894836
27,0.000817883933786877,0.021860942164624284
28,0.002259683886622876,0.021102625802648108
29,0.0008517865915500543,0.01992126806668717
30,0.000348271424073132,0.019810206831982053
31,0.00031083941071686913,0.019611889182731674
32,0.00021235241827792108,0.01937080281158828
33,0.0003343602076777893,0.019248054413358494
34,0.00023928928643487702,0.019212351202429832
35,0.0003405111994668119,0.0191648252895334
36,0.0005279681150428152,0.019137457648393547
37,0.0005279681150428152,0.019130336658362442
38,0.0006494325946256625,0.019119037523528854
39,0.0005279681150428152,0.019102503737643904
40,0.0005279681150428152,0.019089709624110326
41,0.0005279681150428152,0.019084291437031907
42,0.00023928928643487702,0.019081699026769757
43,0.00023928928643487702,0.01907830531739112
44,0.00023928928643487702,0.019074473405969638
45,0.00023928928643487702,0.01907092504666517
46,0.0005279681150428152,0.019068243420697534
47,0.0005279681150428152,0.019066221725722688
48,0.004838118465249996,0.019064812045626163
49,0.004838118465249996,0.01906334265708287
50,0.004838118465249996,0.019061435019047977
51,0.004838118465249996,0.01906009504951535
52,0.0005279681150428152,0.019059219275224953
53,0.0005279681150428152,0.019058130753974594
54,0.0005279681150428152,0.019056485145794704
55,0.0005279681150428152,0.019054394511549225
56,0.0005279681150428152,0.019052985489008186
57,0.0005279681150428152,0.019052532904856867
58,0.0005279681150428152,0.019052318725427467
59,0.0005279681150428152,0.019052150961519715
60,0.0005279681150428152,0.019051981056681842
61,0.0005279681150428152,0.019051791009261642
62,0.0005279681150428152,0.019051624079231503
63,0.004838118465249996,0.019051521741614237
64,0.004838118465249996,0.019051445418237063
65,0.004838118465249996,0.01905133529486544
66,0.004838118465249996,0.01905115193452835
67,0.004838118465249996,0.019050848549792873
68,0.004838118465249996,0.019050396351297065
69,0.004838118465249996,0.019050010991212785
70,0.004838118465249996,0.01904978759235635
71,0.004838118465249996,0.019049673438045076
72,0.004838118465249996,0.019049558511772445
73,0.004838118465249996,0.019049359897487943
74,0.0005279681150428152,0.01904901477310198
75,0.004838118465249996,0.01904844221401336
76,0.0005279681150428152,0.01904761137633588
77,0.004838118465249996,0.019046836368925676
78,0.0005279681150428152,0.019046431705956202
79,0.0005279681150428152,0.019045926255151596
80,0.004838118465249996,0.01904575585626147
81,0.004838118465249996,0.01904552106535358
82,0.0005279681150428152,0.019045291766763867
83,0.0005279681150428152,0.019045230813112362
84,0.0005279681150428152,0.019045129608203884
85,0.004838118465249996,0.019045010682546253
86,0.004838118465249996,0.019044966323007572
87,0.004838118465249996,0.019044906796598874
88,0.004838118465249996,0.01904481994026426
89,0.004838118465249996,0.019044767127875797
90,0.004838118465249996,0.01904472830667657
91,0.004838118465249996,0.01904467162676413
92,0.004838118465249996,0.01904462463931067
93,0.004838118465249996,0.019044587533441886
94,0.004838118465249996,0.01904455419767545
95,0.004838118465249996,0.019044528870437952
96,0.004838118465249996,0.019044507475195305
97,0.004838118465249996,0.019044486250012958
98,0.004838118465249996,0.019044461858221767
99,0.004838118465249996,0.019044425655453355
100,0.004838118465249996,0.019044370052116996
101,0.004838118465249996,0.01904430106933237
102,0.004838118465249996,0.01904426379046802
103,0.004838118465249996,0.019044247180665934
104,0.004838118465249996,0.01904422848222984
105,0.004838118465249996,0.019044197420254445
106,0.004838118465249996,0.019044147788432785
107,0.004838118465249996,0.019044074921352412
108,0.004838118465249996,0.019043998650824512
109,0.0009093136082606326,0.019043938843092346
110,0.004838118465249996,0.01904386979577489
111,0.004838118465249996,0.01904382475787004
112,0.004838118465249996,0.019043792367521014
113,0.004838118465249996,0.01904377092247636
114,0.004838118465249996,0.01904374102928705
115,0.004838118465249996,0.019043722017609194
116,0.004838118465249996,0.019043712126395627
117,0.004838118465249996,0.01904370456727044
118,0.004838118465249996,0.01904369392844156
119,0.004838118465249996,0.019043675620051794
120,0.004838118465249996,0.019043642735621046
121,0.004838118465249996,0.019043584239257214
122,0.004838118465249996,0.019043486787962506
123,0.004838118465249996,0.019043346942278248
124,0.004838118465249996,0.019043184334090395
125,0.004838118465249996,0.01904297634715076
126,0.0005279681150428152,0.01904295791560966
127,0.0005279681150428152,0.019042802239282702
128,0.0005279681150428152,0.019042709499215802
129,0.004838118465249996,0.019042662201241813
130,0.004838118465249996,0.019042617212187186
131,0.004838118465249996,0.01904255535078845
132,0.004838118465249996,0.01904246822345749
133,0.004838118465249996,0.019042370342926534
134,0.004838118465249996,0.019042340299379804
135,0.004838118465249996,0.019042300936090946
136,0.004838118465249996,0.01904226045261929
137,0.004838118465249996,0.019042224214544847
138,0.004838118465249996,0.01904219808048482
139,0.004838118465249996,0.019042185480007
140,0.004838118465249996,0.019042166456159835
141,0.004838118465249996,0.01904214430865162
142,0.004838118465249996,0.01904213377882365
143,0.004838118465249996,0.019042132237532233
144,0.004838118465249996,0.01904212952549807
145,0.004838118465249996,0.01904212554891923
146,0.004838118465249996,0.019042122993970973
147,0.004838118465249996,0.01904212172155506
148,0.004838118465249996,0.01904211972640277
149,0.004838118465249996,0.019042116869662718
150,0.004838118465249996,0.019042114765109405
151,0.004838118465249996,0.01904211264662715
152,0.004838118465249996,0.019042109094238514
153,0.004838118465249996,0.01904210333550057
154,0.004838118465249996,0.01904209545520212
155,0.004838118465249996,0.019042091010114018
156,0.004838118465249996,0.01904208552648953
157,0.004838118465249996,0.019042078663950027
158,0.004838118465249996,0.01904206724703588
159,0.004838118465249996,0.019042053329236586
160,0.004838118465249996,0.01904204672375576
161,0.004838118465249996,0.019042035177693744
162,0.004838118465249996,0.01904201749380136
163,0.004838118465249996,0.019042006584550644
164,0.004838118465249996,0.01904199795783242
165,0.004838118465249996,0.01904199498850218
166,0.004838118465249996,0.019041991433357705
167,0.004838118465249996,0.019041987205286964
168,0.004838118465249996,0.01904198032745658
169,0.004838118465249996,0.019041969148423894
170,0.004838118465249996,0.019041951523661303
171,0.004838118465249996,0.019041925893652275
172,0.004838118465249996,0.019041908626737422
173,0.004838118465249996,0.019041881928981392
174,0.0005279681150428152,0.01904184765945845
175,0.004838118465249996,0.019041841649687394
176,0.004838118465249996,0.019041831058934745
177,0.004838118465249996,0.01904181531430859
178,0.004838118465249996,0.01904180398527387
179,0.004838118465249996,0.019041794385606343
180,0.004838118465249996,0.019041780489175847
181,0.004838118465249996,0.019041763911126223
182,0.0005279681150428152,0.01904175368903166
183,0.004838118465249996,0.01904174278868485
184,0.004838118465249996,0.019041737199443715
185,0.004838118465249996,0.019041732451284012
186,0.004838118465249996,0.01904172660691124
187,0.004838118465249996,0.019041723022853906
188,0.004838118465249996,0.01904171905845987
189,0.004838118465249996,0.019041714195935422
190,0.004838118465249996,0.01904170787128316
191,0.004838118465249996,0.01904170145855988
192,0.004838118465249996,0.0190416989123447
193,0.004838118465249996,0.019041695898265668
194,0.004838118465249996,0.01904169448152022
195,0.004838118465249996,0.01904169231589688
196,0.004838118465249996,0.019041689086759395
197,0.004838118465249996,0.019041684930362495
198,0.004838118465249996,0.019041678693933386
199,0.004838118465249996,0.019041668085315006
200,0.0005279681150428152,0.019041654139497162
201,0.004838118465249996,0.01904163183507913
202,0.004838118465249996,0.019041598166336025
203,0.004838118465249996,0.01904158088846021
204,0.004838118465249996,0.01904155610987974
205,0.004838118465249996,0.019041526594435264
206,0.004838118465249996,0.019041480696658765
207,0.004838118465249996,0.019041432681279617
208,0.004838118465249996,0.01904136237460618
209,0.0005279681150428152,0.019041280348781785
210,0.004838118465249996,0.019041206342620597
211,0.006063328792914439,0.019041168274224002
212,0.004838118465249996,0.019041134642518706
213,0.004838118465249996,0.01904110484678113
214,0.004838118465249996,0.019041068038494518
215,0.006063328792914439,0.019041047212359347
216,0.004838118465249996,0.019041019272297913
217,0.004838118465249996,0.01904099707439839
218,0.004838118465249996,0.019040984914052005
219,0.004838118465249996,0.019040973697004363
220,0.004838118465249996,0.0190409675144006
221,0.004838118465249996,0.019040957312968176
222,0.004838118465249996,0.019040941085575212
223,0.004838118465249996,0.019040923614974854
224,0.004838118465249996,0.019040907260137404
225,0.004838118465249996,0.019040887367025274
226,0.004838118465249996,0.019040880281389814
227,0.004838118465249996,0.01904087127935183
228,0.004838118465249996,0.01904086556472204
229,0.004838118465249996,0.019040864204592667
230,0.004838118465249996,0.019040861784776986
231,0.004838118465249996,0.01904085795298984
232,0.004838118465249996,0.019040854944247364
233,0.004838118465249996,0.0190408538989221
234,0.004838118465249996,0.019040852580471054
235,0.004838118465249996,0.019040851407361108
236,0.004838118465249996,0.019040850521075094
237,0.004838118465249996,0.019040849228154685
238,0.004838118465249996,0.019040848055494778
239,0.004838118465249996,0.019040847044738
240,0.004838118465249996,0.019040845709042423
241,0.004838118465249996,0.019040844244676128
242,0.004838118465249996,0.019040843272966707
243,0.004838118465249996,0.019040842667546607
244,0.004838118465249996,0.019040842327220708
245,0.004838118465249996,0.01904084192807907
246,0.004838118465249996,0.019040841476354955
247,0.004838118465249996,0.01904084088638786
248,0.004838118465249996,0.019040840211475344
249,0.004838118465249996,0.019040839713467865
250,0.004838118465249996,0.01904083941904556
251,0.004838118465249996,0.019040839257399453
252,0.004838118465249996,0.01904083911803963
253,0.004838118465249996,0.01904083888132879
254,0.004838118465249996,0.019040838462292622
255,0.004838118465249996,0.019040837700664524
256,0.004838118465249996,0.01904083631856592
257,0.004838118465249996,0.01904083384735615
258,0.004838118465249996,0.019040829626165417
259,0.004838118465249996,0.019040823102272515
260,0.004838118465249996,0.019040814015014323
261,0.004838118465249996,0.019040803804387687
262,0.004838118465249996,0.019040799783419993
263,0.004838118465249996,0.01904079449050288
264,0.004838118465249996,0.019040792545275673
265,0.004838118465249996,0.01904079171733397
266,0.004838118465249996,0.019040791256584762
267,0.004838118465249996,0.019040790650703698
268,0.004838118465249996,0.019040790064024055
269,0.004838118465249996,0.01904078963173806
270,0.004838118465249996,0.019040789421996853
271,0.004838118465249996,0.019040789250289014
272,0.004838118465249996,0.019040789159499937
273,0.004838118465249996,0.019040789096198503
274,0.004838118465249996,0.019040788994424886
275,0.004838118465249996,0.019040788826250748
276,0.004838118465249996,0.019040788536774645
277,0.004838118465249996,0.019040788026220664
278,0.004838118465249996,0.019040787132702307
279,0.004838118465249996,0.019040785594868184
280,0.004838118465249996,0.019040783029156395
281,0.004838118465249996,0.019040778950765468
282,0.004838118465249996,0.019040772958089026
283,0.004838118465249996,0.019040765992785938
284,0.004838118465249996,0.01904075534496445
285,0.004838118465249996,0.019040741210456628
286,0.004838118465249996,0.01904073531541442
287,0.004838118465249996,0.019040730166678295
288,0.004838118465249996,0.019040728201411443
289,0.004838118465249996,0.019040726207899563
290,0.004838118465249996,0.01904072509438656
291,0.004838118465249996,0.01904072362355284
292,0.004838118465249996,0.019040722760756842
293,0.004838118465249996,0.01904072225077055
294,0.004838118465249996,0.019040721461075518
295,0.004838118465249996,0.019040720311342026
296,0.004838118465249996,0.019040719150409773
297,0.004838118465249996,0.019040717997961372
298,0.004838118465249996,0.019040717175412194
299,0.004838118465249996,0.01904071633345586
300,0.004838118465249996,0.019040715710570734
301,0.004838118465249996,0.01904071487425714
302,0.004838118465249996,0.01904071424860891
303,0.004838118465249996,0.019040713608297864
304,0.004838118465249996,0.019040713278598867
305,0.004838118465249996,0.019040712901159985
306,0.004838118465249996,0.019040712604887204
307,0.004838118465249996,0.019040712134569825
308,0.004838118465249996,0.01904071147385669
309,0.004838118465249996,0.019040710900891288
310,0.004838118465249996,0.019040710456226097
311,0.004838118465249996,0.01904071029214881
312,0.004838118465249996,0.01904071017186091
313,0.004838118465249996,0.019040710010161273
314,0.004838118465249996,0.01904070973958565
315,0.004838118465249996,0.019040709308579852
316,0.004838118465249996,0.019040708786963668
317,0.004838118465249996,0.019040708477101702
318,0.004838118465249996,0.019040708211341312
319,0.004838118465249996,0.01904070779060423
320,0.004838118465249996,0.0190407071010246
321,0.004838118465249996,0.01904070598607919
322,0.004838118465249996,0.019040704466168786
323,0.004838118465249996,0.01904070366710385
324,0.004838118465249996,0.019040702446907972
325,0.004838118465249996,0.019040700845787052
326,0.004838118465249996,0.019040698568821107
327,0.004838118465249996,0.019040695246200168
328,0.004838118465249996,0.01904069159032022
329,0.004838118465249996,0.019040688472687382
330,0.004838118465249996,0.019040684087108562
331,0.004838118465249996,0.019040678029326914
332,0.004838118465249996,0.019040674317922723
333,0.004838118465249996,0.019040670747910108
334,0.004838118465249996,0.019040668711721297
335,0.004838118465249996,0.019040667854600374
336,0.004838118465249996,0.019040666300648223
337,0.004838118465249996,0.01904066375615701
338,0.004838118465249996,0.019040661580563233
339,0.004838118465249996,0.019040660245245502
340,0.004838118465249996,0.01904065834093439
341,0.004838118465249996,0.019040657002693497
342,0.004838118465249996,0.019040655782004107
343,0.004838118465249996,0.019040654426828736
344,0.004838118465249996,0.01904065272400914
345,0.004838118465249996,0.019040650999496606
346,0.004838118465249996,0.01904064836305523
347,0.004838118465249996,0.01904064526513892
348,0.004838118465249996,0.01904064407332352
349,0.004838118465249996,0.019040642530673932
350,0.004838118465249996,0.01904064034465487
351,0.004838118465249996,0.019040637745557552
352,0.004838118465249996,0.019040636751884714
353,0.004838118465249996,0.019040635603241884
354,0.004838118465249996,0.019040635255783457
355,0.004838118465249996,0.01904063463537075
356,0.004838118465249996,0.01904063368253258
357,0.004838118465249996,0.01904063293019453
358,0.004838118465249996,0.019040632446641757
359,0.004838118465249996,0.019040631831934798
360,0.004838118465249996,0.01904063121228125
361,0.004838118465249996,0.019040630360843656
362,0.004838118465249996,0.01904062979978793
363,0.004838118465249996,0.019040629463126322
364,0.004838118465249996,0.019040629169435212
365,0.004838118465249996,0.01904062880328311
366,0.004838118465249996,0.019040628304943234
367,0.004838118465249996,0.01904062757439598
368,0.004838118465249996,0.019040626893086804
369,0.004838118465249996,0.019040626321554094
370,0.004838118465249996,0.019040625765546965
371,0.004838118465249996,0.01904062521784826
372,0.004838118465249996,0.01904062491387513
373,0.004838118465249996,0.019040624682658446
374,0.004838118465249996,0.01904062433726832
375,0.004838118465249996,0.019040623744747003
376,0.004838118465249996,0.0190406226875049
377,0.004838118465249996,0.019040620774771932
378,0.004838118465249996,0.019040617519847723
379,0.004838118465249996,0.019040612773837628
380,0.004838118465249996,0.01904060930137441
381,0.004838118465249996,0.01904060489622677
382,0.004838118465249996,0.01904059904583215
383,0.004838118465249996,0.019040588606781476
384,0.004838118465249996,0.019040582012354982
385,0.004838118465249996,0.01904057822660951
386,0.004838118465249996,0.019040574345585357
387,0.004838118465249996,0.019040571434319246
388,0.004838118465249996,0.01904056949844044
389,0.004838118465249996,0.019040568738162657
390,0.004838118465249996,0.019040567711175432
391,0.004838118465249996,0.019040566881459223
392,0.004838118465249996,0.019040565992513834
393,0.004838118465249996,0.019040564986947867
394,0.004838118465249996,0.01904056384982339
395,0.004838118465249996,0.019040562459492476
396,0.004838118465249996,0.019040560047042836
397,0.004838118465249996,0.019040556682898467
398,0.004838118465249996,0.0190405523353195
399,0.004838118465249996,0.019040549136810084
400,0.004838118465249996,0.019040545099780776
401,0.004838118465249996,0.019040542747316428
402,0.004838118465249996,0.019040539589382764
403,0.004838118465249996,0.01904053806147311
404,0.004838118465249996,0.019040535997371478
405,0.004838118465249996,0.019040534804967632
406,0.004838118465249996,0.019040533096735014
407,0.004838118465249996,0.019040531685701457
408,0.004838118465249996,0.019040531118568235
409,0.004838118465249996,0.019040530269318033
410,0.004838118465249996,0.019040529223813055
411,0.004838118465249996,0.019040528591623605
412,0.004838118465249996,0.01904052796617923
413,0.004838118465249996,0.019040527118439517
414,0.004838118465249996,0.01904052632679593
415,0.004838118465249996,0.019040525907000828
416,0.004838118465249996,0.019040525789795672
417,0.004838118465249996,0.019040525652606485
418,0.004838118465249996,0.019040525563293907
419,0.004838118465249996,0.01904052550004749
420,0.004838118465249996,0.019040525428057644
421,0.004838118465249996,0.019040525328304782
422,0.004838118465249996,0.019040525165460148
423,0.004838118465249996,0.01904052488517488
424,0.004838118465249996,0.019040524418130853
425,0.004838118465249996,0.01904052361566042
426,0.004838118465249996,0.019040522290888127
427,0.004838118465249996,0.019040520536736077
428,0.004838118465249996,0.01904051960989822
429,0.004838118465249996,0.019040518208892958
430,0.004838118465249996,0.019040516786758954
431,0.004838118465249996,0.019040516296037754
432,0.004838118465249996,0.019040515550323853
433,0.004838118465249996,0.01904051447599354
434,0.004838118465249996,0.019040513060214367
435,0.004838118465249996,0.019040511279039246
436,0.004838118465249996,0.01904051036747971
437,0.004838118465249996,0.01904051007442625
438,0.004838118465249996,0.01904051001914528
