Iteration,Energy,Loss Function
0,0.3246518017687675,0.19420169900677703
1,0.0027533742336434716,0.018877158090223736
2,0.005837216305330649,0.01332002155251612
3,0.0054379665548565746,0.006978935869110422
4,0.0054379665548565746,0.0064322795593168905
5,0.0054379665548565746,0.006031633515049535
6,0.0054379665548565746,0.00579647870348305
7,0.004588870477009285,0.005611515056705161
8,0.004588870477009285,0.0054823616590818115
9,0.004588870477009285,0.005319822178095438
10,0.0029094306421467864,0.005187059506587398
11,0.0029094306421467864,0.00510112564350407
12,0.0029094306421467864,0.004978065671235242
13,0.0029094306421467864,0.004844066612461191
14,0.0029094306421467864,0.004724664401747512
15,0.0021247339830838177,0.0046235363864317956
16,0.0021247339830838177,0.0045223399611042875
17,0.0021247339830838177,0.004399515340541121
18,0.0021247339830838177,0.004232519054206293
19,0.0021563983444184225,0.004086017732562116
20,0.0021929917477014763,0.00399951742680662
21,0.0021929917477014763,0.003940262493834655
22,0.0021932206485759677,0.003885006862402788
23,0.0021932206485759677,0.0038252215736471803
24,0.0021932206485759677,0.003760040236498312
25,0.0021932206485759677,0.0036885886056510775
26,0.0021702886578627827,0.0036269421408267723
27,0.0021702886578627827,0.003581584513737631
28,0.0021702886578627827,0.0035295285281113824
29,0.0021702886578627827,0.003492789146887448
30,0.0021702886578627827,0.0034707762020392725
31,0.0021702886578627827,0.003456092674221043
32,0.00218394616199576,0.0034432389899222106
33,0.00218394616199576,0.0034242529814536436
34,0.00218394616199576,0.0033964629059066707
35,0.00218394616199576,0.0033663181104211072
36,0.0020693165579290006,0.0033408544738572125
37,0.0020693165579290006,0.0033222667429257014
38,0.0020693165579290006,0.0033111632038433985
39,0.0020693165579290006,0.0032960544958786702
40,0.0020693165579290006,0.0032788031004409427
41,0.0020693165579290006,0.0032656894817190488
42,0.0020693165579290006,0.0032569945198881465
43,0.0020693165579290006,0.0032487858593182447
44,0.0020693165579290006,0.003239727614827459
45,0.0020693165579290006,0.003229379198021415
46,0.0020693165579290006,0.003220167369409796
47,0.0020693165579290006,0.0032149850361005124
48,0.0020693165579290006,0.003212115283872382
49,0.0020693165579290006,0.003208787105012266
50,0.0020693165579290006,0.0032041847853443257
51,0.0020693165579290006,0.0031989141641831126
52,0.0020693165579290006,0.00319455686473533
53,0.0020693165579290006,0.0031913293834338785
54,0.0020693165579290006,0.003188708625954043
55,0.0020693165579290006,0.0031868029022193785
56,0.0020693165579290006,0.003185710924324054
57,0.0020693165579290006,0.0031851272049636973
58,0.0020693165579290006,0.0031845104797614834
59,0.0020693165579290006,0.003183464994563242
60,0.0020693165579290006,0.003181744688762873
61,0.0020693165579290006,0.003179436618295141
62,0.0020693165579290006,0.0031784051461220863
63,0.0020693165579290006,0.0031776890485916425
64,0.0020693165579290006,0.0031771686555531337
65,0.0020693165579290006,0.003176414459315818
66,0.0020693165579290006,0.0031753483448428072
67,0.0020693165579290006,0.003174322327823894
68,0.0020693165579290006,0.0031737816057550747
69,0.0020693165579290006,0.003173516989650823
70,0.0020693165579290006,0.003173217953535946
71,0.0020693165579290006,0.003172729743633489
72,0.0020693165579290006,0.003171944275059615
73,0.0020693165579290006,0.0031708463591731476
74,0.0020693165579290006,0.003170194850567191
75,0.0020693165579290006,0.0031698855942621576
76,0.0020693165579290006,0.0031697756006406294
77,0.0020693165579290006,0.0031696459073479954
78,0.0020693165579290006,0.0031694316417097343
79,0.0020693165579290006,0.003169083922217879
80,0.0020693165579290006,0.0031685969017131222
81,0.0020693165579290006,0.0031683100052745075
82,0.0020693165579290006,0.0031681729643932934
83,0.0020693165579290006,0.0031681267503832155
84,0.0020693165579290006,0.003168074172028037
85,0.0020693165579290006,0.0031679845809578764
86,0.0020693165579290006,0.0031678303738575716
87,0.0020693165579290006,0.003167589426751018
88,0.0020693165579290006,0.00316738475779602
89,0.0020693165579290006,0.0031673183167401143
90,0.0020693165579290006,0.0031672636911740087
91,0.0020693165579290006,0.0031672169227176384
92,0.0020693165579290006,0.0031671367002478164
93,0.0020693165579290006,0.0031670014077298057
94,0.0020693165579290006,0.0031667991882840685
95,0.0020693165579290006,0.0031666513725194137
96,0.0020693165579290006,0.0031665881720673176
97,0.0020693165579290006,0.003166553653034548
98,0.0020693165579290006,0.003166531556563527
99,0.0020693165579290006,0.003166495322810678
100,0.0020693165579290006,0.0031664364676238592
101,0.0020693165579290006,0.003166347034447287
102,0.0020693165579290006,0.0031662465200894565
103,0.0020693165579290006,0.003166144128977928
104,0.0020693165579290006,0.0031660409131935054
105,0.0020693165579290006,0.0031659773583533903
106,0.0020693165579290006,0.003165944865032469
107,0.0020693165579290006,0.003165920973221755
108,0.0020693165579290006,0.003165891291562609
109,0.0020693165579290006,0.0031658421788906092
110,0.0020693165579290006,0.0031657603367803997
111,0.0020693165579290006,0.0031656347499310067
112,0.0020693165579290006,0.0031655204955119377
113,0.0020693165579290006,0.003165469046970292
114,0.0020693165579290006,0.003165437609768555
115,0.0020693165579290006,0.0031654132956839007
116,0.0020693165579290006,0.0031653712448808428
117,0.0020693165579290006,0.003165297297295589
118,0.0020693165579290006,0.0031651716385282984
119,0.0020693165579290006,0.0031649875086124375
120,0.0020693165579290006,0.0031648755553693934
121,0.0020693165579290006,0.003164832239497476
122,0.0020693165579290006,0.003164815689475419
123,0.0020693165579290006,0.003164811037849375
124,0.0020693165579290006,0.0031648034292342773
125,0.0020693165579290006,0.0031647903216862503
126,0.0020693165579290006,0.0031647675094392718
127,0.0020693165579290006,0.00316472951755221
128,0.0020693165579290006,0.003164676290154241
129,0.0020693165579290006,0.003164646018604216
130,0.0020693165579290006,0.0031646270298359546
131,0.0020693165579290006,0.0031646160138910796
132,0.0020693165579290006,0.0031646041519501154
133,0.0020693165579290006,0.003164584187167175
134,0.0020693165579290006,0.0031645507749730466
135,0.0020693165579290006,0.003164501290444285
136,0.0020693165579290006,0.0031644684276478344
137,0.0020693165579290006,0.003164458217500843
138,0.0020693165579290006,0.003164455302481985
139,0.0020693165579290006,0.00316445410507131
140,0.0020693165579290006,0.003164452031094559
141,0.0020693165579290006,0.0031644484541566973
142,0.0020693165579290006,0.0031644428013344367
143,0.0020693165579290006,0.003164437416422171
144,0.0020693165579290006,0.00316443570896311
