Iteration,Energy,Loss Function
0,0.26696593626859605,0.3166080317978898
1,0.1574176978740684,0.22283367192484033
2,0.1574176978740684,0.17205756852188675
3,0.05049479659658174,0.08932147355753828
4,0.013425158787407198,0.04262185638900496
5,0.011635784616755804,0.0384277500682466
6,0.0051566437591364575,0.0361493004987393
7,0.001895123778309375,0.03321999325224245
8,0.002224280539779067,0.03198817601845082
9,0.002224280539779067,0.03047382268006357
10,0.002039896068224977,0.028786948122529212
11,0.0021642812095613207,0.026498231422366212
12,0.0021642812095613207,0.026094622248981316
13,0.0021642812095613207,0.025471546205049305
14,0.002064594192546342,0.02485574209176953
15,0.0020891595389678414,0.024290074394455886
16,0.0020891595389678414,0.023963632630450107
17,0.0020891595389678414,0.0237592822849815
18,0.0020891595389678414,0.023413267868644776
19,0.0018376276280502632,0.022900579160701418
20,0.0021191504124119078,0.022546216325029185
21,0.0022245145197669087,0.022396638587934878
22,0.003599519467146508,0.022352305133395315
23,0.003599519467146508,0.022321406040084122
24,0.003599519467146508,0.02230360253885647
25,0.003599519467146508,0.022285033722952624
26,0.003426281662846917,0.02226951999477547
27,0.003426281662846917,0.022257666743675554
28,0.003599519467146508,0.022246041570947034
29,0.003599519467146508,0.02223931266912125
30,0.003599519467146508,0.02223188243834666
31,0.003599519467146508,0.022222668743769353
32,0.003599519467146508,0.02221236142600205
33,0.003599519467146508,0.022204606176893894
34,0.003599519467146508,0.02219949157142233
35,0.003599519467146508,0.022192749531960067
36,0.003599519467146508,0.02218844687865415
37,0.003599519467146508,0.022187016334218886
38,0.003599519467146508,0.022185715227849203
39,0.003599519467146508,0.02218352141120992
40,0.003599519467146508,0.022180089164371697
41,0.003599519467146508,0.022176830016750852
42,0.003599519467146508,0.02217465713031954
43,0.003599519467146508,0.02217134849878486
44,0.003599519467146508,0.022168183691590022
45,0.003599519467146508,0.02216637244638316
46,0.003599519467146508,0.022165923157984352
47,0.003599519467146508,0.02216517180272127
48,0.003599519467146508,0.022164304411652
49,0.003599519467146508,0.022163960018425757
50,0.003599519467146508,0.02216336003948475
51,0.003599519467146508,0.0221624114896719
52,0.003599519467146508,0.022161399302236488
53,0.003599519467146508,0.022160733100174385
54,0.003599519467146508,0.022159918039361633
55,0.003599519467146508,0.022159325897521256
56,0.003599519467146508,0.022158582790646888
57,0.003599519467146508,0.022157751353330875
58,0.003599519467146508,0.022156501304925066
59,0.003599519467146508,0.022155523527407545
60,0.003599519467146508,0.022155155249990677
61,0.003599519467146508,0.022154832420345414
62,0.003599519467146508,0.022154611903768478
63,0.003599519467146508,0.022154440188433037
64,0.003599519467146508,0.022154164458212892
65,0.003599519467146508,0.022153883508879223
66,0.003599519467146508,0.02215379308812976
67,0.003599519467146508,0.02215371323164037
68,0.003599519467146508,0.022153642787324214
69,0.003599519467146508,0.02215351638193114
70,0.003599519467146508,0.022153291138943376
71,0.003599519467146508,0.022152919079687073
72,0.003599519467146508,0.02215244623397312
73,0.003599519467146508,0.02215215842926216
74,0.003599519467146508,0.022151926793725882
75,0.003599519467146508,0.022151893231599364
76,0.003599519467146508,0.022151862958800787
77,0.003599519467146508,0.022151832356678638
78,0.003599519467146508,0.022151799867815236
79,0.003599519467146508,0.02215174375840272
80,0.003599519467146508,0.022151645079538162
81,0.003599519467146508,0.022151478528338604
82,0.003599519467146508,0.02215123986934008
83,0.003599519467146508,0.022151094356189133
84,0.003599519467146508,0.022151039653573665
85,0.003599519467146508,0.0221509998739063
86,0.003599519467146508,0.022150974863140046
87,0.003599519467146508,0.0221509470225528
88,0.003599519467146508,0.022150916702820725
89,0.003599519467146508,0.02215086369395198
90,0.003599519467146508,0.02215076940647228
91,0.003599519467146508,0.022150609749300193
92,0.003599519467146508,0.02215039239001561
93,0.003599519467146508,0.02215029359242172
94,0.003599519467146508,0.022150210392127244
95,0.003599519467146508,0.02215017360536636
96,0.003599519467146508,0.022150139850557866
97,0.003599519467146508,0.022150132012923252
98,0.003599519467146508,0.02215011966291467
99,0.003599519467146508,0.022150102373162738
100,0.003599519467146508,0.02215008439839322
101,0.003599519467146508,0.02215005809742696
102,0.003599519467146508,0.02215002408001338
103,0.003599519467146508,0.022149992060070487
104,0.003599519467146508,0.02214997136120535
105,0.003599519467146508,0.022149954797305138
106,0.003599519467146508,0.022149943600508086
107,0.003599519467146508,0.02214993811961038
108,0.003599519467146508,0.022149935749670484
109,0.003599519467146508,0.022149933576068086
110,0.003599519467146508,0.022149930336603552
111,0.003599519467146508,0.022149924915993706
112,0.003599519467146508,0.02214991545348723
113,0.003599519467146508,0.022149898882195602
114,0.003599519467146508,0.022149870927154657
115,0.003599519467146508,0.02214982960944026
116,0.003599519467146508,0.02214979951005944
117,0.003599519467146508,0.022149785239446825
118,0.003599519467146508,0.022149779325207047
119,0.003599519467146508,0.02214977784269671
120,0.003599519467146508,0.02214977718604811
121,0.003599519467146508,0.022149776092860705
122,0.003599519467146508,0.022149774195072098
123,0.003599519467146508,0.02214977084216732
124,0.003599519467146508,0.022149764989957303
125,0.003599519467146508,0.02214975520527919
126,0.003599519467146508,0.022149740436640815
127,0.003599519467146508,0.022149725722395184
128,0.003599519467146508,0.022149714158477295
129,0.003599519467146508,0.02214970781350054
130,0.003599519467146508,0.022149705965528177
131,0.003599519467146508,0.02214970536079211
132,0.003599519467146508,0.022149705013717248
