Iteration,Energy,Loss Function
0,0.31715481742193236,0.3314466470688101
1,0.04223127035417127,0.04516884301381416
2,0.02756384012162319,0.017856906034283703
3,0.007358108545949784,0.010261035482667599
4,0.0013462143071468833,0.007631918418896051
5,0.0013462143071468833,0.005734603694371445
6,0.0013462143071468833,0.005414457587443019
7,0.0016764908960550022,0.005050783019805078
8,0.0016764908960550022,0.004850230110417629
9,0.0016764908960550022,0.004743033762597667
10,0.0016764908960550022,0.004661868580928847
11,0.0016764908960550022,0.0045612895681083065
12,0.0016764908960550022,0.00450647089402401
13,0.0016764908960550022,0.004485336791834857
14,0.0016764908960550022,0.004465710069428171
15,0.0016764908960550022,0.0044463262944666425
16,0.0016764908960550022,0.0044267305421708215
17,0.0016764908960550022,0.004410400201244791
18,0.0016764908960550022,0.004393311356193794
19,0.0016764908960550022,0.004371391305021783
20,0.0016764908960550022,0.004349879319264911
21,0.0016764908960550022,0.0043358380053816654
22,0.0016764908960550022,0.004328832278738537
23,0.0016764908960550022,0.00432370931405932
24,0.0016764908960550022,0.004319284679774209
25,0.0016764908960550022,0.004315170039468139
26,0.0016764908960550022,0.004310687095092043
27,0.0016764908960550022,0.004306343404150132
28,0.0016764908960550022,0.004303184191675587
29,0.0016764908960550022,0.004301180874481713
30,0.0016764908960550022,0.004299310042994119
31,0.0016764908960550022,0.004297087071501109
32,0.0016764908960550022,0.004295045089764193
33,0.0016764908960550022,0.004293635236305864
34,0.0016764908960550022,0.00429270464822723
35,0.0016764908960550022,0.004291872666522599
36,0.0016764908960550022,0.004291059556711319
37,0.0016764908960550022,0.0042903530059326695
38,0.0016764908960550022,0.0042897945450851354
39,0.0016764908960550022,0.0042893664063018136
40,0.0016764908960550022,0.004288992228702311
41,0.0016764908960550022,0.004288599290423418
42,0.0016764908960550022,0.004288123502926804
43,0.0016764908960550022,0.004287565310386709
44,0.0016764908960550022,0.0042870451610377445
45,0.0016764908960550022,0.004286651490781633
46,0.0016764908960550022,0.004286309313945751
47,0.0016764908960550022,0.004285854936667198
48,0.0016764908960550022,0.004285237239397028
49,0.0016764908960550022,0.004284648672342885
50,0.0016764908960550022,0.004284246856597528
51,0.0016764908960550022,0.004283936004428598
52,0.0016764908960550022,0.004283562690730758
53,0.0016764908960550022,0.004283045927580309
54,0.0016764908960550022,0.004282551187585715
55,0.0016764908960550022,0.004282258513753073
56,0.0016764908960550022,0.004282067860624586
57,0.0016764908960550022,0.004281841120026317
58,0.0016764908960550022,0.004281569617157063
59,0.0016764908960550022,0.004281300953659758
60,0.0016764908960550022,0.004281043435234641
61,0.0016764908960550022,0.00428077069531767
62,0.0016764908960550022,0.004280514313375666
63,0.0016764908960550022,0.004280344974021489
64,0.0016764908960550022,0.0042802489570218
65,0.0016764908960550022,0.0042801613708319105
66,0.0016764908960550022,0.00428002910414352
67,0.0016764908960550022,0.0042798427614667775
68,0.0016764908960550022,0.004279636106228453
69,0.0016764908960550022,0.004279448455311669
70,0.0016764908960550022,0.004279274896418643
71,0.0016764908960550022,0.004279099616782986
72,0.0016764908960550022,0.004278931061522791
73,0.0016764908960550022,0.004278779407007409
74,0.0016764908960550022,0.004278627534973816
75,0.0016764908960550022,0.004278465877749503
76,0.0016764908960550022,0.004278339015124738
77,0.0016764908960550022,0.00427828207473526
78,0.0016764908960550022,0.004278261907571301
79,0.0016764908960550022,0.004278243371032499
80,0.0016764908960550022,0.004278212789981046
81,0.0016764908960550022,0.0042781643157988655
82,0.0016764908960550022,0.004278108141906783
83,0.0016764908960550022,0.004278085597925112
84,0.0016764908960550022,0.00427807598869773
85,0.0016764908960550022,0.004278071430347667
86,0.0016764908960550022,0.004278063817013797
87,0.0016764908960550022,0.004278051445946148
88,0.0016764908960550022,0.004278034586968079
89,0.0016764908960550022,0.004278026267895394
90,0.0016764908960550022,0.004278022219209655
91,0.0016764908960550022,0.004278020371916959
92,0.0016764908960550022,0.004278017533052644
93,0.0016764908960550022,0.0042780132116587944
94,0.0016764908960550022,0.004278008601175535
95,0.0016764908960550022,0.004278006475960143
96,0.0016764908960550022,0.004278005918863091
97,0.0016764908960550022,0.004278005642704149
98,0.0016764908960550022,0.0042780051659467005
99,0.0016764908960550022,0.0042780043264739704
100,0.0016764908960550022,0.004278002886381507
101,0.0016764908960550022,0.00427800066945059
102,0.0016764908960550022,0.004277998730029101
103,0.0016764908960550022,0.004277997797557313
104,0.0016764908960550022,0.004277997126273514
105,0.0016764908960550022,0.004277996699575491
106,0.0016764908960550022,0.004277996000610306
107,0.0016764908960550022,0.004277994897772643
108,0.0016764908960550022,0.004277993598105024
109,0.0016764908960550022,0.004277993033317216
