Iteration,Energy,Loss Function
0,0.19350746208804312,0.266989547987874
1,0.0008711235575124076,0.04101241777206283
2,0.0006006390983495115,0.038728536517057176
3,0.0002959022389133111,0.03625385224010891
4,0.0002959022389133111,0.034603065789484126
5,0.00025134748184204187,0.03233418658744843
6,0.0009741103500218012,0.03151523219002492
7,0.0006240224045682185,0.030509984780784
8,0.00021073337959579295,0.03014155761122277
9,0.0002959022389133111,0.027907006859506835
10,0.0005894215112792445,0.02786451741458556
11,0.0005894215112792445,0.02630222015037978
12,0.00025134748184204187,0.025597880212388888
13,0.0014104988164960162,0.02534861631770039
14,0.0002959022389133111,0.025007943862410082
15,0.0002072936700066268,0.024931390214702157
16,0.0020336937868951285,0.02492020358913169
17,0.002171110002195817,0.02490895535599953
18,0.002171110002195817,0.024903770878654117
19,0.002171110002195817,0.024894451753948024
20,0.001487038313135581,0.024878201711452327
21,0.001487038313135581,0.02485207859218791
22,0.002171110002195817,0.024821936883757553
23,0.002171110002195817,0.02480797286858331
24,0.0002948334668804188,0.02480565749463668
25,0.0002959022389133111,0.02480483227196205
26,0.0002959022389133111,0.024803559473108746
27,0.0003429720704802762,0.024801220982974284
28,0.0023211078212197803,0.023920420786273437
29,0.0023211078212197803,0.023920205113891355
30,0.0023211078212197803,0.02388513054058112
31,0.0023211078212197803,0.022587654578277314
32,0.0007774100183161045,0.020934470092030012
33,0.00038486982301542716,0.020127729579456296
34,0.003302953403642706,0.01945103872028309
35,0.0038998825098519444,0.01911345649514231
36,0.0009283404747609721,0.019011405693776514
37,0.0005761791545425283,0.018925914208448035
38,0.006438324485650958,0.018911950824450893
39,0.008754573945966456,0.018893460302693715
40,0.005175802123906114,0.018867460955782775
41,0.005175802123906114,0.01884091405111299
42,0.004275239389910541,0.018820337716501392
43,0.0002916735559356632,0.018802031843635013
44,0.0002916735559356632,0.01879570091775256
45,0.0002916735559356632,0.018786471486915708
46,6.749750409940376e-05,0.018777063192139964
47,0.0002916735559356632,0.018773648694578333
48,0.00011105810180050629,0.018768588504689578
49,0.00011105810180050629,0.01876357372403326
50,6.749750409940376e-05,0.018758781132335714
51,6.749750409940376e-05,0.018754875056269864
52,0.0002916735559356632,0.018752586006633903
53,0.00011105810180050629,0.018749508405479686
54,0.0003671274158458619,0.01874805719309713
55,0.00011105810180050629,0.018746301206216176
56,0.00011105810180050629,0.0187456722460325
57,0.00011105810180050629,0.018745328263467885
58,0.00011105810180050629,0.018744816921572083
59,0.00011105810180050629,0.018743944888208585
60,0.00011105810180050629,0.018742582370992196
61,0.00011105810180050629,0.018741529640346772
62,0.00011105810180050629,0.01874111046421285
63,0.00011105810180050629,0.01874084610141908
64,0.00011105810180050629,0.01874074451845693
65,0.00011105810180050629,0.018740556103197942
66,0.00011105810180050629,0.018740217224423858
67,0.00011105810180050629,0.018739665770173847
68,0.00011105810180050629,0.01873908067498681
69,0.00011105810180050629,0.01873886541699884
70,0.00011105810180050629,0.01873872775944323
71,0.00011105810180050629,0.01873853359697067
72,0.00011105810180050629,0.01873818929260399
73,0.00011105810180050629,0.01873757447435375
74,0.00011105810180050629,0.018736540101014883
75,6.749750409940376e-05,0.018735354291144004
76,0.00011105810180050629,0.018735244121953074
77,0.00011105810180050629,0.0187351005041587
78,0.00011105810180050629,0.018735059805881648
79,0.00011105810180050629,0.018735001050018945
80,0.00011105810180050629,0.018734941900301155
81,0.00011105810180050629,0.018734865401514405
82,0.00011105810180050629,0.01873476354327961
83,0.00011105810180050629,0.018734608540502237
84,0.00011105810180050629,0.018734394722094958
85,0.00011105810180050629,0.01873423879419092
86,0.00011105810180050629,0.0187341098667294
87,0.00011105810180050629,0.018733943883022682
88,0.00011105810180050629,0.018733747498328995
89,0.00011105810180050629,0.018733424694881814
90,0.00011105810180050629,0.018733118459030744
91,0.00011105810180050629,0.018732996741791512
92,0.00011105810180050629,0.018732938806872098
93,0.00011105810180050629,0.018732851072709986
94,0.00011105810180050629,0.018732772666077778
95,0.00011105810180050629,0.018732727030930114
96,0.00011105810180050629,0.01873264782577631
97,0.00011105810180050629,0.018732515707268717
98,0.00011105810180050629,0.01873234059454071
99,0.00011105810180050629,0.0187322636258936
100,0.00011105810180050629,0.018732179259252708
101,0.00011105810180050629,0.01873211267295853
102,0.00011105810180050629,0.018732078328179375
103,0.00011105810180050629,0.018732059901521436
104,0.00011105810180050629,0.018732030985412325
105,0.00011105810180050629,0.018732013511644482
106,0.00011105810180050629,0.018732010180496566
107,0.00011105810180050629,0.018732004240875136
108,0.00011105810180050629,0.018731993744840286
109,0.00011105810180050629,0.018731975699729345
110,0.00011105810180050629,0.018731945881522435
111,0.00011105810180050629,0.018731898410181188
112,0.00011105810180050629,0.01873182660247236
113,0.00011105810180050629,0.018731747114873902
114,0.00011105810180050629,0.01873168613973996
115,0.00011105810180050629,0.018731654026687496
116,0.00011105810180050629,0.01873161308023957
117,0.00011105810180050629,0.018731579311118587
118,0.00011105810180050629,0.01873155201361422
119,0.00011105810180050629,0.01873154874029076
120,0.00011105810180050629,0.018731546235805856
121,0.00011105810180050629,0.018731545221202232
122,0.00011105810180050629,0.018731544495656064
123,0.00011105810180050629,0.018731544256617577
124,0.00011105810180050629,0.01873154394328055
125,0.00011105810180050629,0.018731543389714573
126,0.00011105810180050629,0.018731542380740877
127,0.00011105810180050629,0.018731540537660386
128,0.00011105810180050629,0.018731537264111742
129,0.00011105810180050629,0.018731531734746357
130,0.00011105810180050629,0.018731523392094374
131,0.00011105810180050629,0.018731515529550307
132,0.00011105810180050629,0.018731508726178864
133,0.00011105810180050629,0.018731503029313593
134,0.00011105810180050629,0.018731500924665415
135,0.00011105810180050629,0.01873150035614261
136,0.00011105810180050629,0.018731500144336975
137,0.00011105810180050629,0.018731500038044146
