Iteration,Energy,Loss Function
0,0.31715481742193236,0.3314466470688101
1,0.04223127035417127,0.045168841043738556
2,0.02756384012162319,0.017856906167601643
3,0.007358108545949784,0.010261036033339697
4,0.0013462143071468833,0.007631919227291619
5,0.0013462143071468833,0.005734604738127123
6,0.0013462143071468833,0.005414457948167191
7,0.0016764908960550022,0.005050785491084354
8,0.0016764908960550022,0.0048502341687877495
9,0.0016764908960550022,0.004743041838838493
10,0.0016764908960550022,0.004661875832778849
11,0.0016764908960550022,0.0045612772286314
12,0.0016764908960550022,0.004506474451584413
13,0.0016764908960550022,0.004485336530648431
14,0.0016764908960550022,0.00446571214934424
15,0.0016764908960550022,0.004446326978683541
16,0.0016764908960550022,0.0044267316705022125
17,0.0016764908960550022,0.004410401094601164
18,0.0016764908960550022,0.0043933126263135565
19,0.0016764908960550022,0.004371391673424967
20,0.0016764908960550022,0.004349880318031548
21,0.0016764908960550022,0.00433583851284983
22,0.0016764908960550022,0.004328832572746319
23,0.0016764908960550022,0.004323709457306727
24,0.0016764908960550022,0.004319284849221128
25,0.0016764908960550022,0.004315170291175919
26,0.0016764908960550022,0.0043106875682207176
27,0.0016764908960550022,0.004306343456651299
28,0.0016764908960550022,0.0043031844042006944
29,0.0016764908960550022,0.004301181030167663
30,0.0016764908960550022,0.004299310145823742
31,0.0016764908960550022,0.004297087201980205
32,0.0016764908960550022,0.004295045178641027
33,0.0016764908960550022,0.004293635386225826
34,0.0016764908960550022,0.004292704621427854
35,0.0016764908960550022,0.004291872810667878
36,0.0016764908960550022,0.004291059579176443
37,0.0016764908960550022,0.004290352997237436
38,0.0016764908960550022,0.0042897945486836744
39,0.0016764908960550022,0.004289366360118574
40,0.0016764908960550022,0.004288992232006999
41,0.0016764908960550022,0.0042885992673465725
42,0.0016764908960550022,0.004288123494442646
43,0.0016764908960550022,0.004287565303976817
44,0.0016764908960550022,0.004287045114076507
45,0.0016764908960550022,0.0042866514388668325
46,0.0016764908960550022,0.004286309191003642
47,0.0016764908960550022,0.004285854675567856
48,0.0016764908960550022,0.0042852365968774064
49,0.0016764908960550022,0.004284647702947266
50,0.0016764908960550022,0.0042842453454921305
51,0.0016764908960550022,0.004283933528879734
52,0.0016764908960550022,0.004283559405569629
53,0.0016764908960550022,0.004283048131666164
54,0.0016764908960550022,0.004282553255128744
55,0.0016764908960550022,0.004282258054876186
56,0.0016764908960550022,0.004282068507959557
57,0.0016764908960550022,0.004281841771099299
58,0.0016764908960550022,0.004281569887463581
59,0.0016764908960550022,0.004281301160820933
60,0.0016764908960550022,0.004281043896005259
61,0.0016764908960550022,0.004280771130436445
62,0.0016764908960550022,0.004280514507080553
63,0.0016764908960550022,0.004280345053659349
64,0.0016764908960550022,0.004280249104148633
65,0.0016764908960550022,0.004280161519495332
66,0.0016764908960550022,0.004280029178787897
67,0.0016764908960550022,0.004279842938999381
68,0.0016764908960550022,0.004279636181737531
69,0.0016764908960550022,0.00427944880839118
70,0.0016764908960550022,0.004279275032842053
71,0.0016764908960550022,0.0042790997291054
72,0.0016764908960550022,0.004278931171992956
73,0.0016764908960550022,0.004278779555823227
74,0.0016764908960550022,0.00427862778693366
75,0.0016764908960550022,0.004278465957701879
76,0.0016764908960550022,0.004278339026521173
77,0.0016764908960550022,0.004278282062108289
78,0.0016764908960550022,0.0042782619091329775
79,0.0016764908960550022,0.004278243360826986
80,0.0016764908960550022,0.004278212758456225
81,0.0016764908960550022,0.004278164253085779
82,0.0016764908960550022,0.004278108088495353
83,0.0016764908960550022,0.004278085582940928
84,0.0016764908960550022,0.004278075983781457
85,0.0016764908960550022,0.004278071431004112
86,0.0016764908960550022,0.004278063823307818
87,0.0016764908960550022,0.004278051454381082
88,0.0016764908960550022,0.004278034596785109
89,0.0016764908960550022,0.004278026286926118
90,0.0016764908960550022,0.004278022234646759
91,0.0016764908960550022,0.004278020383027702
92,0.0016764908960550022,0.004278017552302069
93,0.0016764908960550022,0.004278013238058477
94,0.0016764908960550022,0.004278008611822454
95,0.0016764908960550022,0.004278006482999524
96,0.0016764908960550022,0.004278005922400473
97,0.0016764908960550022,0.004278005646919443
98,0.0016764908960550022,0.0042780051716406284
99,0.0016764908960550022,0.004278004333721301
100,0.0016764908960550022,0.004278002896216875
101,0.0016764908960550022,0.004278000681961576
102,0.0016764908960550022,0.004277998738314156
103,0.0016764908960550022,0.004277997807835231
104,0.0016764908960550022,0.004277997132268156
105,0.0016764908960550022,0.004277996708067885
106,0.0016764908960550022,0.004277996011885036
107,0.0016764908960550022,0.004277994913193389
108,0.0016764908960550022,0.004277993609035728
109,0.0016764908960550022,0.004277993040336581
