Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.241631784659335,0.0
1,0.022464952372798677,0.017207553716017635,0.17336353713832492
2,0.008649153045731727,0.015281539498597715,0.7310514821666187
3,0.008649153045731727,0.013212134247965844,0.7541812498595938
4,0.0016764908960550022,0.005918744428105682,0.9611853044295348
5,0.0016764908960550022,0.0044049709151579314,1.167525962912371
6,0.0016764908960550022,0.0037453226798809533,1.2252580718955886
7,0.0016764908960550022,0.0034371557276507638,1.2570422994798274
8,0.0016764908960550022,0.0027796681347634833,1.3432912479082193
9,0.0016764908960550022,0.0024789507748578478,1.3998021489793513
10,0.0016764908960550022,0.002336042455508006,1.4343222532539344
11,0.0016764908960550022,0.0020435430984887225,1.532029035166044
12,0.0016764908960550022,0.0019193737083430596,1.598208533765601
13,0.0016764908960550022,0.0018665783385430036,1.6378785666856666
14,0.0016764908960550022,0.0017807106082562039,1.7404899751754475
15,0.0016764908960550022,0.0017577226596450636,1.7916302373042012
16,0.0016764908960550022,0.0017396528291981261,1.8714635630217353
