Iteration,Energy,Loss Function
0,0.19350746208804312,0.24642656216362738
1,0.022464952372798677,0.018162001195766057
2,0.022464952372798677,0.0161610472184499
3,0.0012916926674431924,0.011575829041464033
4,0.0007713623752417601,0.00955569625278706
5,0.0007304087976662891,0.007223100354379184
6,0.0007304087976662891,0.006452322832462295
7,0.0007713623752417601,0.005563726696504949
8,0.0007713623752417601,0.00529493942884186
9,0.0007713623752417601,0.005158521386447371
10,0.0007713623752417601,0.005007842399654808
11,0.0007713623752417601,0.004873916846425059
12,0.0007713623752417601,0.004784939328311636
13,0.0007713623752417601,0.004715234447366174
14,0.000889404712337867,0.0046319467766104
15,0.0016764908960550022,0.004550949938786376
16,0.0016764908960550022,0.004504048982771506
17,0.0016764908960550022,0.004480144613311147
18,0.0016764908960550022,0.00445443294085182
19,0.0016764908960550022,0.00443053912851218
20,0.0016764908960550022,0.004410281956762263
21,0.0016764908960550022,0.004393245520591654
22,0.0016764908960550022,0.004376828051384709
23,0.0016764908960550022,0.00436236873406653
24,0.0016764908960550022,0.004353522961316573
25,0.0016764908960550022,0.00434821777450149
26,0.0016764908960550022,0.004342997679492343
27,0.0016764908960550022,0.004335486477152861
28,0.0016764908960550022,0.00432523230848462
29,0.0016764908960550022,0.00431569512059182
30,0.0016764908960550022,0.004309176334817875
31,0.0016764908960550022,0.004305624054902237
32,0.0016764908960550022,0.004303162836163089
33,0.0016764908960550022,0.004300237029659671
34,0.0016764908960550022,0.004297314006259511
35,0.0016764908960550022,0.004294667866917196
36,0.0016764908960550022,0.004292157945085724
37,0.0016764908960550022,0.004289522728915781
38,0.0016764908960550022,0.0042876463220152174
39,0.0016764908960550022,0.004286843496823427
40,0.0016764908960550022,0.004286439742776244
41,0.0016764908960550022,0.004285939525876861
42,0.0016764908960550022,0.0042851555417943105
43,0.0016764908960550022,0.00428410241202044
44,0.0016764908960550022,0.004283414589642803
45,0.0016764908960550022,0.004283027074262474
46,0.0016764908960550022,0.004282750610994103
47,0.0016764908960550022,0.004282325656400559
48,0.0016764908960550022,0.0042817477027137845
49,0.0016764908960550022,0.004281185344802536
50,0.0016764908960550022,0.004280782265746889
51,0.0016764908960550022,0.0042804851706003825
52,0.0016764908960550022,0.004280200223216967
53,0.0016764908960550022,0.004279942478206204
54,0.0016764908960550022,0.004279795716240315
55,0.0016764908960550022,0.0042797170706231485
56,0.0016764908960550022,0.0042796352341228335
57,0.0016764908960550022,0.004279517118850127
58,0.0016764908960550022,0.004279396133113517
59,0.0016764908960550022,0.004279318317849829
60,0.0016764908960550022,0.004279276576477091
61,0.0016764908960550022,0.004279241088795818
62,0.0016764908960550022,0.004279200404289037
63,0.0016764908960550022,0.004279162277548172
64,0.0016764908960550022,0.004279126773193387
65,0.0016764908960550022,0.004279079431367292
66,0.0016764908960550022,0.004279003589287136
67,0.0016764908960550022,0.004278887483797593
68,0.0016764908960550022,0.00427876710719919
69,0.0016764908960550022,0.0042787031031765975
70,0.0016764908960550022,0.004278666140090997
71,0.0016764908960550022,0.004278632237727284
72,0.0016764908960550022,0.004278578206410788
73,0.0016764908960550022,0.004278500622798822
74,0.0016764908960550022,0.004278446728240575
75,0.0016764908960550022,0.0042784185854301705
76,0.0016764908960550022,0.004278400551602366
77,0.0016764908960550022,0.00427837547264353
78,0.0016764908960550022,0.00427833887704277
79,0.0016764908960550022,0.0042783025628082925
80,0.0016764908960550022,0.004278279013578603
81,0.0016764908960550022,0.004278262795409706
82,0.0016764908960550022,0.004278243402308459
83,0.0016764908960550022,0.004278219166048269
84,0.0016764908960550022,0.004278200308610726
85,0.0016764908960550022,0.004278191343692798
86,0.0016764908960550022,0.004278185730360368
87,0.0016764908960550022,0.004278176797159805
88,0.0016764908960550022,0.004278162362790309
89,0.0016764908960550022,0.0042781409627696415
90,0.0016764908960550022,0.004278124212574813
91,0.0016764908960550022,0.0042781167181495895
92,0.0016764908960550022,0.004278111942403402
93,0.0016764908960550022,0.004278105644440158
94,0.0016764908960550022,0.004278095528346153
95,0.0016764908960550022,0.0042780809033615705
96,0.0016764908960550022,0.004278070941918386
97,0.0016764908960550022,0.004278066419446269
98,0.0016764908960550022,0.004278063552676529
99,0.0016764908960550022,0.0042780591121649785
100,0.0016764908960550022,0.004278051959748024
101,0.0016764908960550022,0.004278041514957574
102,0.0016764908960550022,0.0042780343851377784
103,0.0016764908960550022,0.004278031948714853
104,0.0016764908960550022,0.004278031006466718
105,0.0016764908960550022,0.0042780299270551506
106,0.0016764908960550022,0.004278028101221042
107,0.0016764908960550022,0.004278025106803613
108,0.0016764908960550022,0.0042780211074352195
109,0.0016764908960550022,0.0042780194480146585
110,0.0016764908960550022,0.00427801865193185
111,0.0016764908960550022,0.00427801824456618
112,0.0016764908960550022,0.004278017562389119
113,0.0016764908960550022,0.004278016383990677
114,0.0016764908960550022,0.004278014377501375
115,0.0016764908960550022,0.004278011304100549
116,0.0016764908960550022,0.004278008754349665
117,0.0016764908960550022,0.004278007815506571
