Iteration,Energy,Loss Function
0,0.26696593626859605,0.3072868084260254
1,0.19384138473392595,0.20577116743115512
2,0.05049479659658174,0.0839648795869711
3,0.007294424540340909,0.04401782121954155
4,0.013425158787407198,0.03189720115435419
5,0.013425158787407198,0.027821172361752123
6,0.012828654877867022,0.026643199569741417
7,0.0106151198388374,0.02506567490835719
8,0.0106151198388374,0.023834836370260393
9,0.0109147332359312,0.022463900757099274
10,0.0032170971068414237,0.020955681569967355
11,0.0030767701538788384,0.02026657744045146
12,0.0032170971068414237,0.01944321122499704
13,0.0032170971068414237,0.018875574708419968
14,0.0037199676094140342,0.018305605973009998
15,0.0019203400092889416,0.017615471791318737
16,0.002319532911247254,0.01700833036535097
17,0.0020171926121152046,0.016156105859758733
18,0.0020171926121152046,0.015451322746545254
19,0.0029238293328841944,0.014902572609985352
20,0.0029238293328841944,0.01473462433836017
21,0.002039896068224977,0.01448095589076612
22,0.0022245145197669087,0.014221847232773087
23,0.0022245145197669087,0.014178550196279161
24,0.0022245145197669087,0.014118810488619734
25,0.0025851914940408964,0.014080658792241081
26,0.0025851914940408964,0.014040339732805123
27,0.0029018551155238115,0.014002028077408288
28,0.0029018551155238115,0.013967047810213946
29,0.0029018551155238115,0.013943619390832402
30,0.0022245145197669087,0.013928668755222667
31,0.0022245145197669087,0.013915034634434588
32,0.0022245145197669087,0.01389968225331329
33,0.0022245145197669087,0.013884337375406855
34,0.0025851914940408964,0.01386800630281717
35,0.0025851914940408964,0.013847258223280619
36,0.0025851914940408964,0.013826577476067784
37,0.0025851914940408964,0.013813920769218004
38,0.0022245145197669087,0.013809037673952763
39,0.0022245145197669087,0.013805993616460385
40,0.0022245145197669087,0.013801559605686449
41,0.0022245145197669087,0.013796822783359516
42,0.0022245145197669087,0.013792565234493119
43,0.0025851914940408964,0.013789297513495327
44,0.0025851914940408964,0.013786591900707704
45,0.0025851914940408964,0.013784398522499148
46,0.0025851914940408964,0.013782921059970041
47,0.0022245145197669087,0.01378197043910759
48,0.0022245145197669087,0.013781131771722058
49,0.0022245145197669087,0.01378002597476231
50,0.003426281662846917,0.013778951640718901
51,0.003426281662846917,0.013778050403310038
52,0.003426281662846917,0.013777286158573725
53,0.0025851914940408964,0.013776424949214675
54,0.0025851914940408964,0.013775478629505932
55,0.0025851914940408964,0.013774888930492578
56,0.0022245145197669087,0.01377466456780217
57,0.0022245145197669087,0.013774521058019767
58,0.0022245145197669087,0.013774294992509192
59,0.0022245145197669087,0.013773925894846257
60,0.0022245145197669087,0.013773333314146425
61,0.0022245145197669087,0.013772501096043159
62,0.0022245145197669087,0.013771966592921169
63,0.0022245145197669087,0.013771586275123518
64,0.0022245145197669087,0.013771315403529086
65,0.0022245145197669087,0.013770955894183107
66,0.0022245145197669087,0.013770364195425905
67,0.0022245145197669087,0.013769393038741957
68,0.0022245145197669087,0.01376824041109793
69,0.0022245145197669087,0.013767954641879852
70,0.0022245145197669087,0.013767471768304713
71,0.0022245145197669087,0.013766813411103297
72,0.0029018551155238115,0.013766459567561519
73,0.0029018551155238115,0.013766110644509548
74,0.0029018551155238115,0.013765674442916868
75,0.0029018551155238115,0.013765237871085722
76,0.0022245145197669087,0.013764947664317672
77,0.0022245145197669087,0.01376475196514773
78,0.0022245145197669087,0.013764592532754182
79,0.0022245145197669087,0.013764429169415802
80,0.0025851914940408964,0.013764162839358792
81,0.0025851914940408964,0.013763725081365166
82,0.0025851914940408964,0.013763070661836269
83,0.0022245145197669087,0.013762501433817438
84,0.0025851914940408964,0.013762337945067567
85,0.0022245145197669087,0.013762081474855227
86,0.0022245145197669087,0.013761814483283445
87,0.0022245145197669087,0.01376166759390706
88,0.0022245145197669087,0.013761428512112511
89,0.0022245145197669087,0.013761103276375135
90,0.0022245145197669087,0.013760832270836666
91,0.0022245145197669087,0.013760465861508763
92,0.0029018551155238115,0.013760246040754176
93,0.0029018551155238115,0.013760141554264653
94,0.0022245145197669087,0.013760030897943417
95,0.0029018551155238115,0.013759893278493944
96,0.0029018551155238115,0.013759712006440753
97,0.0022245145197669087,0.013759498538838434
98,0.0022245145197669087,0.013759306963344159
99,0.0022245145197669087,0.01375914701149301
100,0.0022245145197669087,0.013758988357513472
101,0.0029018551155238115,0.013758854278552037
102,0.0029018551155238115,0.013758786052160788
103,0.0029018551155238115,0.013758725771125324
104,0.0029018551155238115,0.013758665115489538
105,0.0029018551155238115,0.013758583612213838
106,0.0029018551155238115,0.013758477271714722
107,0.0029018551155238115,0.01375838020123189
108,0.0022245145197669087,0.013758301688285596
109,0.0029018551155238115,0.013758270640518449
110,0.0029018551155238115,0.01375822674221463
111,0.0022245145197669087,0.013758188416364912
112,0.0022245145197669087,0.013758155417815453
113,0.0029018551155238115,0.013758114317989926
114,0.0029018551155238115,0.013758076799794686
115,0.0029018551155238115,0.013758033995690184
116,0.0022245145197669087,0.013758006449464946
117,0.0022245145197669087,0.01375799112542226
118,0.0022245145197669087,0.0137579824491531
119,0.0022245145197669087,0.013757968909454623
120,0.0029018551155238115,0.013757947301691102
121,0.0029018551155238115,0.013757913251148494
122,0.0029018551155238115,0.013757865380781767
123,0.0029018551155238115,0.013757821749018507
124,0.0029018551155238115,0.013757780497006399
125,0.0022245145197669087,0.013757760954930531
126,0.0022245145197669087,0.013757733444237304
127,0.0022245145197669087,0.013757714799252046
128,0.0022245145197669087,0.013757695756688788
129,0.0029018551155238115,0.013757678713149374
130,0.0029018551155238115,0.013757661430581231
131,0.0029018551155238115,0.013757653405868094
132,0.0029018551155238115,0.013757641747771835
133,0.0029018551155238115,0.013757626583364836
134,0.0029018551155238115,0.013757606886465885
135,0.0029018551155238115,0.013757589093947233
136,0.0029018551155238115,0.013757581782154662
137,0.0029018551155238115,0.013757571445607904
138,0.0029018551155238115,0.013757554797478694
139,0.0029018551155238115,0.013757526962815993
140,0.0029018551155238115,0.013757484142161627
141,0.0029018551155238115,0.013757437853240887
142,0.0022245145197669087,0.013757408194913662
143,0.0022245145197669087,0.013757373203379344
144,0.0029018551155238115,0.013757349569397294
145,0.0029018551155238115,0.013757330880512498
146,0.0029018551155238115,0.013757310806871472
147,0.0029018551155238115,0.013757285014812602
148,0.0022245145197669087,0.013757280630873314
149,0.0022245145197669087,0.013757273403653103
150,0.0029018551155238115,0.013757266587615764
151,0.0029018551155238115,0.013757264704987183
152,0.0029018551155238115,0.013757261387043742
153,0.0029018551155238115,0.013757255472835229
154,0.0022245145197669087,0.01375724522044966
155,0.0022245145197669087,0.0137572287543206
156,0.0022245145197669087,0.013757207605346463
157,0.0022245145197669087,0.01375719225849699
158,0.0022245145197669087,0.01375717970945129
159,0.0022245145197669087,0.013757165778766652
160,0.0022245145197669087,0.013757160597140255
161,0.0022245145197669087,0.013757156952622866
162,0.0029018551155238115,0.013757153890860052
163,0.0029018551155238115,0.013757151543019538
