Iteration,Energy,Loss Function
0,0.08674750121662653,0.10365481277763061
1,0.018444663540490083,0.04665932236025476
2,0.01484246118874262,0.042867599699030846
3,0.017173597597679634,0.04158365725356049
4,0.010926315979032847,0.04094194313017795
5,0.011183215817369715,0.040718897436245474
6,0.011183215817369715,0.04034406396477434
7,0.012702920266402885,0.03974688936193402
8,0.012702920266402885,0.03961632808221158
9,0.012702920266402885,0.03938858891153703
10,0.01033140880273012,0.03864043587289291
11,0.011698205249120446,0.03805092942561984
12,0.014795635590435383,0.03778386998116818
13,0.010999694410278309,0.03760473836851112
14,0.010624914495248326,0.03727431971542882
15,0.010624914495248326,0.037109177270709115
16,0.008940721370597576,0.03573193036001065
17,0.007697232071825053,0.032757799182157724
18,0.007697232071825053,0.032725867966083004
19,0.007697232071825053,0.032666552606006746
20,0.006784121234000239,0.03256484191635694
21,0.006360164285882204,0.03243923214036775
22,0.006319483626618605,0.03240917691717912
23,0.006319483626618605,0.03237779751768578
24,0.006319483626618605,0.032354897447974075
25,0.006319483626618605,0.03232663329722864
26,0.006319483626618605,0.03228365742760043
27,0.008140491816059945,0.03199066829030177
28,0.008140491816059945,0.03198484595551462
29,0.007221088577994441,0.03178389023003657
30,0.009503914337927338,0.030784137649229586
31,0.008767949989326168,0.03074859601752363
32,0.007661761708966027,0.029723251775476456
33,0.0067194892354036015,0.02913390270889819
34,0.006203681421942843,0.02899228724145836
35,0.006203681421942843,0.02878414398000119
36,0.006203681421942843,0.028591113669461894
37,0.006253803371805374,0.028558214008611638
38,0.006203681421942843,0.02853387973067666
39,0.006203681421942843,0.02849774305511802
40,0.006203681421942843,0.028444052908268617
41,0.006203681421942843,0.02839233570803909
42,0.006203681421942843,0.028367504236660263
43,0.006203681421942843,0.028353441549250645
44,0.006203681421942843,0.028341360110639528
45,0.006203681421942843,0.028335496108334676
46,0.006203681421942843,0.028334013502232577
47,0.006203681421942843,0.028332640171539338
48,0.006203681421942843,0.028331352282241266
49,0.006203681421942843,0.02833054207848319
50,0.006203681421942843,0.02832980284336449
51,0.006203681421942843,0.02832902354005428
52,0.006203681421942843,0.028327829251340322
53,0.006203681421942843,0.028326674557894675
54,0.006203681421942843,0.02832506925680629
55,0.006203681421942843,0.028322911182189072
56,0.006203681421942843,0.02832165321379582
57,0.006203681421942843,0.0283209056460053
58,0.006203681421942843,0.028320117593940215
59,0.006203681421942843,0.028319707954758157
60,0.006203681421942843,0.02831940049425485
61,0.006203681421942843,0.02831923930433763
62,0.006203681421942843,0.028319094760490646
63,0.006203681421942843,0.02831902060078091
64,0.006203681421942843,0.02831894781951487
65,0.006203681421942843,0.028318910505521766
66,0.006203681421942843,0.028318878252998586
67,0.006203681421942843,0.028318859132562844
68,0.006203681421942843,0.028318835239935947
69,0.006203681421942843,0.028318799410780634
70,0.006203681421942843,0.028318769660924063
71,0.006203681421942843,0.028318718209494942
72,0.006203681421942843,0.0283186282050903
73,0.006203681421942843,0.028318471525041505
74,0.006203681421942843,0.02831821445685996
75,0.006203681421942843,0.028318059786356865
76,0.006203681421942843,0.028317804137374177
77,0.006203681421942843,0.028317620836372202
78,0.006203681421942843,0.02831728333278629
79,0.006203681421942843,0.028316662798742183
80,0.006203681421942843,0.028313672913026697
81,0.006203681421942843,0.028312271495318616
82,0.0009093136082606326,0.024222270509919996
83,0.0009093136082606326,0.02422226427970814
84,0.0009093136082606326,0.024162550043574278
85,0.006063328792914439,0.023628547694000426
86,0.004094775866406891,0.022755195079729618
87,0.0031603649493563797,0.021303654410778087
88,0.0031603649493563797,0.021184252885023635
89,0.0031603649493563797,0.02095819954994222
90,0.0031603649493563797,0.020536853782404125
91,0.003430906461034199,0.019848941081938593
92,0.001460550583721277,0.01946105074448365
93,0.004606005537196807,0.019285959296683836
94,0.00018119137598650293,0.019163054825731097
95,0.0006494325946256625,0.019053891827403722
96,0.0016764908960550022,0.018969567264397958
97,0.001475692032783389,0.018902108861238078
98,0.0031603649493563797,0.01886556284519231
99,0.0003671274158458619,0.01884554752641364
100,0.00033609495092784585,0.018825668091541705
101,0.00041696758270935095,0.018813188161889646
102,0.00011105810180050629,0.0188032285296692
103,0.00011105810180050629,0.018794242809218643
104,0.00011105810180050629,0.01878407224653838
105,0.00011105810180050629,0.018774759199640265
106,0.0009093136082606326,0.018765130332334786
107,0.00041696758270935095,0.018761885885211223
108,0.00011105810180050629,0.018758277713861786
109,0.00011105810180050629,0.01875688394590133
110,0.00011105810180050629,0.018755536482511662
