Iteration,Energy,Loss Function
0,0.19350746208804312,0.19987129584631746
1,0.0002959022389133111,0.14394956648037693
2,0.022464952372798677,0.12216555560559482
3,0.03802189807991119,0.11285896504267202
4,0.03802189807991119,0.1081472943054085
5,0.032879768987306116,0.10672764083445313
6,0.032879768987306116,0.10507040312520664
7,0.032879768987306116,0.10400462643855157
8,0.032879768987306116,0.1031667745522416
9,0.015521535074256073,0.10230773496596561
10,0.015521535074256073,0.10157000700925596
11,0.015521535074256073,0.10102526846744335
12,0.015521535074256073,0.10072060481796365
13,0.015521535074256073,0.100498759195711
14,0.015521535074256073,0.1003029956604583
15,0.015521535074256073,0.10019011786515929
16,0.015521535074256073,0.10013261070533794
17,0.015521535074256073,0.10009021704426956
18,0.015521535074256073,0.10005357074955834
19,0.015521535074256073,0.10002660314206889
20,0.015521535074256073,0.10000603725889069
21,0.015521535074256073,0.09999038412403215
22,0.015521535074256073,0.09997879382672792
23,0.015521535074256073,0.09996991981248907
24,0.015521535074256073,0.09996158354881442
25,0.015521535074256073,0.09995266594195665
26,0.015521535074256073,0.0999424450598032
27,0.015521535074256073,0.09992998311539597
28,0.01734437772772402,0.09991417513962148
29,0.01734437772772402,0.09989453579603942
30,0.02133453220569155,0.09987083060565972
31,0.02133453220569155,0.09984187297448008
32,0.02133453220569155,0.09980431675780174
33,0.018794002971599583,0.09975367693839642
34,0.018794002971599583,0.09969340083671817
35,0.018794002971599583,0.09963972058350239
36,0.018794002971599583,0.09960095281080032
37,0.018794002971599583,0.09957920976495413
38,0.018794002971599583,0.09954285736146368
39,0.018794002971599583,0.09949049690947913
40,0.018794002971599583,0.09945868621142803
41,0.018794002971599583,0.09943534755241533
42,0.018794002971599583,0.09941197234552443
43,0.018794002971599583,0.09940197367304993
44,0.018794002971599583,0.09939041932791558
45,0.018794002971599583,0.09938128516134692
46,0.018794002971599583,0.09936871356467457
47,0.018794002971599583,0.09936097597842311
48,0.018794002971599583,0.09935484305926309
49,0.018794002971599583,0.09934900780429562
50,0.018794002971599583,0.099343562362027
51,0.018794002971599583,0.09933800530500528
52,0.018794002971599583,0.09933250703294468
53,0.018794002971599583,0.09932961784592519
54,0.018794002971599583,0.0993258945484608
55,0.018794002971599583,0.09932316430621176
56,0.018794002971599583,0.09932005144930632
57,0.018794002971599583,0.09931872596765752
58,0.018794002971599583,0.09931764464364148
59,0.018794002971599583,0.0993169210937319
60,0.018794002971599583,0.09931621109027092
61,0.018794002971599583,0.09931554091365426
62,0.018794002971599583,0.09931475852409205
63,0.018794002971599583,0.0993138103243245
64,0.018794002971599583,0.09931273174412973
65,0.018794002971599583,0.09931177757531752
66,0.018794002971599583,0.09931107101453773
67,0.018794002971599583,0.099310319412006
68,0.018794002971599583,0.09930915365334053
69,0.018794002971599583,0.09930717494930201
70,0.018794002971599583,0.0993042819784887
71,0.018794002971599583,0.09930205707200385
72,0.018794002971599583,0.09930035689001118
73,0.018794002971599583,0.09929891833942392
74,0.018794002971599583,0.09929781212267225
75,0.018794002971599583,0.09929689479323436
76,0.018794002971599583,0.0992955350497402
77,0.018794002971599583,0.09929450089338064
78,0.018794002971599583,0.09929369779608015
79,0.018794002971599583,0.09929267829592825
80,0.018794002971599583,0.09929204960779402
81,0.018794002971599583,0.09929161347862267
82,0.018794002971599583,0.09929122215234504
83,0.018794002971599583,0.09929085580955058
84,0.018794002971599583,0.09929059575585723
85,0.018794002971599583,0.0992902359946682
86,0.018794002971599583,0.09928998797050037
87,0.018794002971599583,0.09928978337838462
88,0.018794002971599583,0.09928963261951786
89,0.018794002971599583,0.09928950981030774
90,0.018794002971599583,0.09928942492838065
91,0.018794002971599583,0.0992893628803914
92,0.018794002971599583,0.0992893137117973
93,0.018794002971599583,0.09928925270292392
94,0.018794002971599583,0.09928915799616264
95,0.018794002971599583,0.09928900225829995
96,0.018794002971599583,0.09928874622341514
97,0.018794002971599583,0.09928835706361258
98,0.018794002971599583,0.0992879417799685
99,0.018794002971599583,0.09928762866438205
100,0.018794002971599583,0.09928734123832025
101,0.018794002971599583,0.09928717524096838
102,0.018794002971599583,0.09928700145738668
103,0.018794002971599583,0.0992868803879044
104,0.018794002971599583,0.09928681085393722
105,0.018794002971599583,0.09928675476951124
106,0.018794002971599583,0.09928672962278948
107,0.018794002971599583,0.0992867109270103
108,0.018794002971599583,0.09928670801527756
109,0.018794002971599583,0.09928670366484715
110,0.018794002971599583,0.09928670145644009
111,0.018794002971599583,0.09928670100990059
112,0.018794002971599583,0.09928670054571631
