Iteration,Energy,Loss Function
0,0.31715481742193236,0.3385126562046015
1,0.04223127035417127,0.05401088324730618
2,0.02756384012162319,0.027622316676897008
3,0.0007713623752417601,0.022441336673341063
4,0.0007713623752417601,0.01963195712605233
5,0.0007713623752417601,0.01726790367542778
6,0.000889404712337867,0.016765045407497067
7,0.0013462143071468833,0.016208599129262806
8,0.00046069738141836037,0.01579183698695946
9,0.00046069738141836037,0.015532973981979958
10,0.00037112616404460917,0.015381894792601845
11,0.00037112616404460917,0.01532283996302443
12,0.0005279681150428152,0.015226290219696138
13,0.0005279681150428152,0.015134542434455632
14,0.0005279681150428152,0.015108994699817588
15,0.0005279681150428152,0.015068609240917233
16,0.0002072936700066268,0.015021281213592454
17,0.0005279681150428152,0.014997547182471229
18,0.0005279681150428152,0.014970845008400754
19,0.0005279681150428152,0.014944152046257844
20,0.0005279681150428152,0.014913128200284159
21,0.00037112616404460917,0.014890014499423438
22,0.00037112616404460917,0.014875917883989247
23,0.00037112616404460917,0.014865573347170547
24,0.00037112616404460917,0.01485966125163225
25,0.00037112616404460917,0.014853758117079226
26,0.0005279681150428152,0.014848489148685503
27,0.0005279681150428152,0.014844552557791161
28,0.00037112616404460917,0.014841298746456514
29,0.00037112616404460917,0.014837996139613075
30,0.00037112616404460917,0.014834160366857642
31,0.00037112616404460917,0.014829810754059087
32,0.00037112616404460917,0.014825963329756454
33,0.00037112616404460917,0.01482315451977594
34,0.0005279681150428152,0.014820783799358427
35,0.0005279681150428152,0.014818067602730856
36,0.0005279681150428152,0.014814223287835751
37,0.0005279681150428152,0.014810362509383956
38,0.0005279681150428152,0.014807966949324658
39,0.0005279681150428152,0.014806347899806687
40,0.0005279681150428152,0.014804863996821096
41,0.0005279681150428152,0.01480321140736538
42,0.0005279681150428152,0.014801476921390791
43,0.0005279681150428152,0.014800338389499266
44,0.0005279681150428152,0.014799695603975963
45,0.0005279681150428152,0.014799070656187213
46,0.0005279681150428152,0.014798024217966837
47,0.0005279681150428152,0.014796315021366201
48,0.0005279681150428152,0.014793703876715261
49,0.0005279681150428152,0.014790593882896117
50,0.0005279681150428152,0.014787009597399562
51,0.0005279681150428152,0.014781762227032135
52,0.0005279681150428152,0.014775702341656346
53,0.0005279681150428152,0.014771811383567895
54,0.0005279681150428152,0.014768943871760948
55,0.0005279681150428152,0.014766167771316662
56,0.0005279681150428152,0.014764941733740818
57,0.0005279681150428152,0.014763526646574444
58,0.0005279681150428152,0.014762529452231691
59,0.0005279681150428152,0.014761725250372865
60,0.0005279681150428152,0.01476096435490159
61,0.0005279681150428152,0.014760059681369491
62,0.0005279681150428152,0.014759038738530536
63,0.0005279681150428152,0.014758151719493115
64,0.0005279681150428152,0.014757595502078705
65,0.0005279681150428152,0.014757168207596885
66,0.0005279681150428152,0.014756649754797476
67,0.0005279681150428152,0.014756126840515204
68,0.0005279681150428152,0.014755787036668546
69,0.0005279681150428152,0.01475560908372398
70,0.0005279681150428152,0.01475545426366453
71,0.0005279681150428152,0.014755237631147939
72,0.0005279681150428152,0.014754971874496075
73,0.0005279681150428152,0.01475475439703534
74,0.0005279681150428152,0.01475462515519352
75,0.0005279681150428152,0.014754530547361986
76,0.0005279681150428152,0.014754425191294983
77,0.0005279681150428152,0.014754305944747536
78,0.0005279681150428152,0.014754201724537777
79,0.0005279681150428152,0.014754120469140075
80,0.0005279681150428152,0.014754037418159083
81,0.0005279681150428152,0.014753924683919901
82,0.0005279681150428152,0.014753789723936853
83,0.0005279681150428152,0.014753675406742816
84,0.0005279681150428152,0.01475360962335821
85,0.0005279681150428152,0.01475357459005772
86,0.0005279681150428152,0.014753544642852768
87,0.0005279681150428152,0.014753507090082866
88,0.0005279681150428152,0.014753454836148788
89,0.0005279681150428152,0.014753380942360932
90,0.0005279681150428152,0.014753295068045874
91,0.0005279681150428152,0.01475322986679196
92,0.0005279681150428152,0.01475319965092361
93,0.0005279681150428152,0.0147531863629002
94,0.0005279681150428152,0.014753171588330418
95,0.0005279681150428152,0.014753146743258241
96,0.0005279681150428152,0.014753104412762634
97,0.0005279681150428152,0.014753035828398289
98,0.0005279681150428152,0.014752948709631173
99,0.0005279681150428152,0.014752913880826534
100,0.0005279681150428152,0.014752899153108906
101,0.0005279681150428152,0.014752896895639264
102,0.0005279681150428152,0.01475289550447402
103,0.0005279681150428152,0.014752893136341172
104,0.0005279681150428152,0.014752888999659427
105,0.0005279681150428152,0.014752881877950177
106,0.0005279681150428152,0.014752870448268706
107,0.0005279681150428152,0.014752856314630523
108,0.0005279681150428152,0.014752848111427356
109,0.0005279681150428152,0.01475284116417025
110,0.0005279681150428152,0.01475283809288647
111,0.0005279681150428152,0.014752833974060237
112,0.0005279681150428152,0.014752827149629635
113,0.0005279681150428152,0.014752815691448595
114,0.0005279681150428152,0.014752797555735784
115,0.0005279681150428152,0.014752777600359885
116,0.0005279681150428152,0.014752769565314306
117,0.0005279681150428152,0.014752766298057912
118,0.0005279681150428152,0.014752765704570554
119,0.0005279681150428152,0.01475276510916552
120,0.0005279681150428152,0.014752764117531677
121,0.0005279681150428152,0.014752762418087956
122,0.0005279681150428152,0.014752759581365049
123,0.0005279681150428152,0.014752755395959343
124,0.0005279681150428152,0.014752752397437039
125,0.0005279681150428152,0.014752751146934558
