Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.2879833591877745,0.0
1,0.1574176978740684,0.1772363544834533,0.18883005935570166
2,0.1574176978740684,0.15782468687475798,0.23035358152870972
3,0.014361229992680656,0.020473274232668863,0.624837149373228
4,0.013297457501968625,0.020140967391201824,0.7579341724532852
5,0.013297457501968625,0.01706477973163277,0.7616664387709619
6,0.012228411667546296,0.013566917116076108,0.7669800903798257
7,0.012130853116638128,0.012966422889666818,0.7678720102337295
8,0.011092916965421109,0.011950946735613666,0.7677333563158595
9,0.011092916965421109,0.0111202621793703,0.7688390918705292
10,0.011092916965421109,0.011071283319027408,0.7702937233604814
11,0.011092916965421109,0.010743359912892289,0.7808751998622824
12,0.011092916965421109,0.010739015138388371,0.7811564481892155
13,0.006925995195425136,0.010306004200338201,0.7986077539629859
14,0.007263479468164266,0.009670148210788482,0.8288635273938747
15,0.007541324158423277,0.008768939306023902,0.8707916442820358
16,0.007541324158423277,0.008348775250848465,0.8859187925075848
17,0.005288731140659332,0.007589579929586509,0.8959376717957701
18,0.005288731140659332,0.006389859047868652,0.9028579074721107
19,0.004278620329219857,0.005225437301000699,0.9166143304300755
20,0.0030767701538788384,0.004073747678222282,0.9370299178369619
21,0.0030767701538788384,0.003517925300760349,0.9625748402681371
22,0.002064594192546342,0.0030125964847720474,0.9616583302057509
23,0.002064594192546342,0.0027797452298282386,0.9636910318899186
24,0.002064594192546342,0.00260645446297333,0.9572463276664285
25,0.002064594192546342,0.0023828981227319948,0.9483055208529317
26,0.002064594192546342,0.0022498758600526616,0.9419894072953905
27,0.001895123778309375,0.002208030344447814,0.9376593646873884
28,0.002064594192546342,0.002194854912187818,0.9415625676765452
29,0.002064594192546342,0.0021829176586281337,0.9463567122432166
30,0.001895123778309375,0.0021632336972846936,0.9555196414916182
31,0.001895123778309375,0.0021422558092324346,0.9729678773908119
32,0.001895123778309375,0.0021354047663796494,0.9755486504070358
33,0.001895123778309375,0.0021226264827510746,0.9776694288483297
34,0.001895123778309375,0.0021004663925465916,0.9798437827237809
35,0.001895123778309375,0.002068719670329714,0.9809939259108607
36,0.001895123778309375,0.0020502593869226897,0.9786633379699194
37,0.001895123778309375,0.00203963642126815,0.9767991108230365
38,0.001895123778309375,0.002034188162593854,0.9770662738802068
39,0.001895123778309375,0.002030690642639942,0.9791124949771283
40,0.001895123778309375,0.00202754342240111,0.9825628269650541
41,0.001895123778309375,0.0020248231614542617,0.9863360936585199
42,0.001895123778309375,0.002022362875545494,0.9890849785938101
43,0.001895123778309375,0.0020183845108272796,0.9915763833288873
44,0.001895123778309375,0.002011957098352947,0.9934172685731183
45,0.0019203400092889416,0.0020030779686863037,0.9939007702582784
46,0.0019203400092889416,0.0019997672176162613,0.9930925211474578
47,0.0019203400092889416,0.0019989500847782168,0.9930399949471423
48,0.0019203400092889416,0.0019982810280001306,0.9937205724300563
49,0.001895123778309375,0.001997370039017705,0.9956308482416564
50,0.001895123778309375,0.001996457042222599,0.9983217967159096
51,0.001895123778309375,0.0019952590217770572,1.002127692836123
52,0.001895123778309375,0.0019937196896937176,1.006660623722267
53,0.001895123778309375,0.0019919782252010845,1.010766551458831
54,0.001895123778309375,0.001990277155881461,1.0135478235387219
55,0.001895123778309375,0.0019888137487919628,1.0152905734089601
56,0.001895123778309375,0.0019874496215263444,1.017103320195719
57,0.001895123778309375,0.0019858531231557058,1.0202062256142945
58,0.001895123778309375,0.0019842907212699093,1.024864580940859
59,0.001895123778309375,0.001983234491649892,1.0297446247419653
60,0.001895123778309375,0.0019823903791627248,1.034658892715279
61,0.001895123778309375,0.0019810896115581614,1.042744506338913
62,0.001895123778309375,0.001979076732156898,1.0556489526720514
63,0.0019134466486281049,0.001976371634959536,1.0735728757473009
64,0.0019134466486281049,0.001974064851430879,1.0891541480005231
65,0.001895123778309375,0.0019728846967115997,1.093858830806749
66,0.001895123778309375,0.0019723326479889696,1.0919874172304975
67,0.001895123778309375,0.00197209130458574,1.0888104986176999
68,0.001895123778309375,0.001971901783304599,1.0867811444100413
69,0.001895123778309375,0.001971604576349718,1.0860021675013791
70,0.001895123778309375,0.0019711355906803308,1.0879979692912265
71,0.001895123778309375,0.001970394336205763,1.0944279708119473
72,0.001895123778309375,0.0019692738650559545,1.1073753333232779
73,0.001895123778309375,0.001968098732321669,1.123238010876347
74,0.001895123778309375,0.001967357710563201,1.1322492922517717
75,0.001895123778309375,0.0019669618619152104,1.1341689695250672
76,0.001895123778309375,0.0019666065827325043,1.1338345070694966
77,0.001895123778309375,0.001966251363851149,1.1331362539202838
78,0.001895123778309375,0.0019659908264387112,1.1342696907600438
79,0.001895123778309375,0.001965792713763047,1.1372464797600652
80,0.001895123778309375,0.001965544317744224,1.142329689479674
81,0.0019134466486281049,0.0019651340378657603,1.1504553857289836
82,0.0019134466486281049,0.001964442433693947,1.1628088540563926
83,0.0019134466486281049,0.001963304556314225,1.1819700408370748
84,0.0019134466486281049,0.001961633292420027,1.2124582143822737
85,0.0019134466486281049,0.0019604378272520683,1.2351098298977916
86,0.0019134466486281049,0.001959730014498553,1.2458047910930252
87,0.0019134466486281049,0.001959391942457305,1.2444751505003147
88,0.001895123778309375,0.0019592504685118136,1.2403886523392254
89,0.001895123778309375,0.0019591515746909456,1.2331121176624842
90,0.001895123778309375,0.001959061112178055,1.2307251071574308
91,0.001895123778309375,0.0019589195616172075,1.2300860453549345
92,0.001895123778309375,0.0019586789344367165,1.233790164134479
93,0.001895123778309375,0.0019582717169295094,1.2428135299656289
94,0.001895123778309375,0.0019576272600853126,1.260862704062485
95,0.001895123778309375,0.0019568829519858136,1.288941543423966
96,0.001895123778309375,0.001956442295237119,1.298273787123236
97,0.001895123778309375,0.0019561302235007296,1.2978636952039126
98,0.001895123778309375,0.001956083213984069,1.295750444702533
99,0.001895123778309375,0.0019560285717933317,1.2942558208221402
100,0.001895123778309375,0.0019559421274486957,1.293775332578504
101,0.001895123778309375,0.0019557967201930767,1.2955361155748666
102,0.001895123778309375,0.001955551704734699,1.3012171259755798
103,0.001895123778309375,0.001955162902009921,1.3142981168241623
104,0.001895123778309375,0.001954684737282176,1.3378378786592842
105,0.001895123778309375,0.0019543691752691144,1.3542560787121796
106,0.001895123778309375,0.001954154498564081,1.3661503641237456
107,0.001895123778309375,0.0019541080799389634,1.368276963243679
108,0.001895123778309375,0.0019540828010633075,1.3686079178664856
109,0.001895123778309375,0.001954041854727609,1.3685621630298135
110,0.001895123778309375,0.0019539734747922016,1.370016801922661
111,0.001895123778309375,0.001953856732101062,1.3728139753728195
112,0.001895123778309375,0.001953656926719199,1.3804220699563403
113,0.001895123778309375,0.0019533249445075314,1.3937585617484332
114,0.001895123778309375,0.0019528263332701256,1.4205617185817327
115,0.001895123778309375,0.001952370759613551,1.4464105055638135
116,0.001895123778309375,0.001952103010303127,1.4618366665423388
117,0.001895123778309375,0.0019520051439121115,1.4634465301068902
118,0.001895123778309375,0.0019519856501748478,1.4643035234268937
119,0.001895123778309375,0.0019519703641228073,1.462708057325936
