Iteration,Energy,Loss Function
0,0.31715481742193236,0.31897258293463315
1,0.04223127035417127,0.08535435320337863
2,0.04223127035417127,0.07081223020563543
3,0.011421464156782418,0.0524274380516158
4,0.0016764908960550022,0.03823894038175338
5,0.0016764908960550022,0.03421999720239724
6,0.000883946455054139,0.030729221589320975
7,0.0006006390983495115,0.030608160975318537
8,0.0006006390983495115,0.02964742631921184
9,0.0007195715460132486,0.029140386197989192
10,0.000683746586393282,0.028803302476420007
11,0.0007286435101906588,0.028597867017569563
12,0.0007286435101906588,0.02852547626413288
13,0.0009392950421110237,0.02840323040559084
14,0.0009703976502574264,0.026423423086670297
15,0.0009703976502574264,0.026418460275478114
16,0.0007317730600453989,0.025633138040447492
17,0.001475692032783389,0.025218301064936995
18,0.0015461112696314031,0.02479392905822669
19,0.0007919548720747357,0.02450644159543888
20,0.0007663069651372304,0.024331400255956315
21,0.0016764908960550022,0.0242424121252751
22,0.000683746586393282,0.024191596820404317
23,0.000683746586393282,0.02283300580137941
24,0.000683746586393282,0.0228274067677382
25,0.000683746586393282,0.022613174215889414
26,0.000683746586393282,0.02225412935631365
27,0.0003429720704802762,0.021953672934410223
28,0.00021235241827792108,0.02174354192219135
29,0.0006202321526998081,0.021326538783910352
30,0.0006202321526998081,0.020999240419997216
31,0.0032356816337957488,0.019738246174362952
32,0.000722026790824895,0.01968394908582815
33,0.000722026790824895,0.019580331477097833
34,0.000722026790824895,0.01938820215933181
35,0.003941827631900335,0.01907571329261339
36,0.00037112616404460917,0.018883830688752937
37,0.00037112616404460917,0.01887230549903394
38,0.006063328792914439,0.01886020643629095
39,6.749750409940376e-05,0.01885001322199984
40,6.749750409940376e-05,0.01884414856286271
41,6.749750409940376e-05,0.018837555202129295
42,0.0009093136082606326,0.018835916104610575
43,0.0009093136082606326,0.018834992251000722
44,0.0009093136082606326,0.01883390820638617
45,0.0009093136082606326,0.01883212037046456
46,0.00011105810180050629,0.018829250648624125
47,0.00011105810180050629,0.018825742337360347
48,0.00011105810180050629,0.01882418734400768
49,0.00011105810180050629,0.018823194210299207
50,0.00011105810180050629,0.018822649546616218
51,0.00011105810180050629,0.01882172821248575
52,0.00011105810180050629,0.01882019101661931
53,0.00011105810180050629,0.018817922300883645
54,0.00011105810180050629,0.018816107064195255
55,0.00011105810180050629,0.018814796938629533
56,0.00011105810180050629,0.018813998784850145
57,0.00011105810180050629,0.018813728281708596
58,0.00011105810180050629,0.018813320556424828
59,0.00011105810180050629,0.018812784232045476
60,0.00011105810180050629,0.018812334381443446
61,0.00011105810180050629,0.018812009396672626
62,0.00011105810180050629,0.018811838378426333
63,0.00011105810180050629,0.01881160737126657
64,0.00011105810180050629,0.018811283428369345
65,0.00011105810180050629,0.018811029079036583
66,0.00011105810180050629,0.018810923526805544
67,0.00011105810180050629,0.018810861954068597
68,0.00011105810180050629,0.01881079320092417
69,0.00011105810180050629,0.018810674581385956
70,0.00011105810180050629,0.018810468290821575
71,0.00011105810180050629,0.01881011767004758
72,0.00011105810180050629,0.018809591753266675
73,0.00011105810180050629,0.018809097655385795
74,0.00011105810180050629,0.018808709503280733
75,0.00011105810180050629,0.018808460290388226
76,0.00011105810180050629,0.018808262468682398
77,0.00011105810180050629,0.01880820288035981
78,0.00011105810180050629,0.018808113012327984
79,0.00011105810180050629,0.01880803384847281
80,0.00011105810180050629,0.01880798192001826
81,0.00011105810180050629,0.01880790935245033
