Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0675821596522868,0.0
1,0.03882753065666394,0.045211324163450715,0.03631865979084325
2,0.012069412057709629,0.026206698843429688,0.04055248085684775
3,0.012069412057709629,0.01328293454342995,0.047665216910433315
4,0.012069412057709629,0.012857337813254707,0.051401798555281084
5,0.012069412057709629,0.012450063892124887,0.05569319766057756
6,0.004774714260603739,0.005561883914775246,0.11006427359154206
7,0.004774714260603739,0.005060245540273159,0.12207012700043567
8,0.004774714260603739,0.00499449466525158,0.13499712863115215
9,0.004774714260603739,0.004919028077569183,0.1593453350373285
10,0.004774714260603739,0.00484405951059429,0.2030137808237445
11,0.004324619425262824,0.00438007589386144,0.5420199794398723
