Iteration,Energy,Loss Function
0,0.31715481742193236,0.2962895306637505
1,0.007885079687362429,0.05913655861484214
2,0.009118453557401105,0.019996407985370168
3,0.01207290769318237,0.015837066993904504
4,0.009118453557401105,0.014206873238710947
5,0.009118453557401105,0.013395941223512148
6,0.009118453557401105,0.012699680742305867
7,0.01207290769318237,0.01167049773373381
8,0.01207290769318237,0.01087946888710415
9,0.01207290769318237,0.010229297571373513
10,0.010937543443831242,0.009368201589087393
11,0.010937543443831242,0.008785352724572872
12,0.010937543443831242,0.008122320598506495
13,0.010937543443831242,0.007880279662408705
14,0.010937543443831242,0.007589730678414877
15,0.008532493731975389,0.007339596128285145
16,0.008302884310742952,0.0070405942944374795
17,0.006694601067395759,0.006855343523306461
18,0.006694601067395759,0.006561180806615739
19,0.006694601067395759,0.006249217002697203
20,0.006694601067395759,0.00607285605822348
21,0.006694601067395759,0.00585285913224674
22,0.006694601067395759,0.005756534243764287
23,0.006694601067395759,0.005612183130299018
24,0.006694601067395759,0.005430165936933382
25,0.006694601067395759,0.0052890864454059215
26,0.006694601067395759,0.005177994908206684
27,0.006694601067395759,0.005093762393452128
28,0.006694601067395759,0.0050159423777821135
29,0.006694601067395759,0.004957655406857303
30,0.006694601067395759,0.004909990924463633
31,0.006694601067395759,0.004861814595866409
32,0.006694601067395759,0.004812269910078594
33,0.006694601067395759,0.004779620352248978
34,0.006694601067395759,0.004754746944348018
35,0.006694601067395759,0.004736839501990386
36,0.006694601067395759,0.004720378540339093
37,0.006694601067395759,0.004702660658033495
38,0.006694601067395759,0.0046853637114305504
39,0.006694601067395759,0.004673274026199883
40,0.006694601067395759,0.0046654942881748105
41,0.006694601067395759,0.004659113053922743
42,0.006694601067395759,0.004653135165216058
43,0.006694601067395759,0.004648964362867299
44,0.006694601067395759,0.004647045985516434
45,0.006694601067395759,0.004645046052270165
46,0.006694601067395759,0.004642732655744759
47,0.006694601067395759,0.00464065871266058
48,0.006694601067395759,0.004639296201687957
49,0.006694601067395759,0.0046384383846110174
50,0.006694601067395759,0.004637756796772454
51,0.006694601067395759,0.004637148756967956
52,0.006694601067395759,0.004636598730636013
53,0.006694601067395759,0.0046360971864346
54,0.006694601067395759,0.0046356454777122125
55,0.006694601067395759,0.004635259399269921
56,0.006694601067395759,0.004634932804852485
57,0.006694601067395759,0.004634615758058671
58,0.006694601067395759,0.004634270225257552
59,0.006694601067395759,0.004633923665073707
60,0.006694601067395759,0.004633641755361069
61,0.006694601067395759,0.004633460243864738
62,0.006694601067395759,0.004633360451637205
63,0.006694601067395759,0.004633304493124096
64,0.006694601067395759,0.00463326504162787
65,0.006694601067395759,0.004633230798738486
66,0.006694601067395759,0.004633201469529896
67,0.006694601067395759,0.0046331797647121194
68,0.006694601067395759,0.004633164186605623
69,0.006694601067395759,0.004633150397049974
70,0.006694601067395759,0.004633135788528933
71,0.006694601067395759,0.004633121117820207
72,0.006694601067395759,0.004633108793707351
73,0.006694601067395759,0.0046331001267073246
74,0.006694601067395759,0.004633094356393514
75,0.006694601067395759,0.004633090161257443
76,0.006694601067395759,0.004633086672396189
77,0.006694601067395759,0.004633083448322149
78,0.006694601067395759,0.004633080272644362
79,0.006694601067395759,0.004633076958219087
80,0.006694601067395759,0.004633073219490443
81,0.006694601067395759,0.00463306883674364
82,0.006694601067395759,0.004633064122835125
83,0.006694601067395759,0.00463306007625183
84,0.006694601067395759,0.004633057425931882
85,0.006694601067395759,0.004633055875273933
86,0.006694601067395759,0.004633054828401881
87,0.006694601067395759,0.00463305404284711
88,0.006694601067395759,0.004633053536427727
