Iteration,Energy,Loss Function
0,0.19350746208804312,0.26698954798787417
1,0.0008711235575124076,0.04101241870597524
2,0.0006006390983495115,0.038728537119318715
3,0.0002959022389133111,0.03625385245554592
4,0.0002959022389133111,0.034603065593854204
5,0.00025134748184204187,0.03233418919908126
6,0.0009741103500218012,0.03151523566739619
7,0.0006240224045682185,0.0305099848137462
8,0.00021073337959579295,0.03014156499545429
9,0.0002959022389133111,0.02790699431464671
10,0.0005894215112792445,0.02786455340806092
11,0.0005894215112792445,0.026303693152354604
12,0.00025134748184204187,0.025597676475976366
13,0.0014104988164960162,0.025348668205491254
14,0.0002959022389133111,0.02500816889273691
15,0.0002072936700066268,0.02493145529543809
16,0.0020336937868951285,0.024920226416293857
17,0.0014104988164960162,0.024908969349469314
18,0.002171110002195817,0.024903784130890765
19,0.002171110002195817,0.024894464986460172
20,0.001487038313135581,0.024878214226125232
21,0.001487038313135581,0.024852083745973582
22,0.002171110002195817,0.024821946404403973
23,0.002171110002195817,0.024807981037839516
24,0.0002959022389133111,0.024805599847375914
25,0.0002959022389133111,0.024804824631551536
26,0.0002959022389133111,0.024803596186546973
27,0.0010203536885972145,0.024801326524118844
28,0.0023211078212197803,0.023926646635211008
29,0.0023211078212197803,0.02392642445814166
30,0.0023211078212197803,0.02389025493485113
31,0.0023211078212197803,0.022552454971753684
32,0.0007774100183161045,0.020908185008650538
33,0.00038486982301542716,0.02016170067196379
34,0.003302953403642706,0.019443231984515523
35,0.004204926269673766,0.0191161347972327
36,0.0008154049416280863,0.01899091968981271
37,0.0005761791545425283,0.01891928348591068
38,0.006438324485650958,0.01890366675298057
39,0.008754573945966456,0.0188869195664836
40,0.005175802123906114,0.018863479371293183
41,0.0006677621667777121,0.0188343404193171
42,0.004275239389910541,0.018820441351940415
43,0.0002916735559356632,0.018802210358335656
44,0.0002916735559356632,0.018792665272325863
45,6.749750409940376e-05,0.018780314377118457
46,6.749750409940376e-05,0.018774654111273232
47,0.00011105810180050629,0.018768881131104267
48,0.00011105810180050629,0.018764320783515143
49,6.749750409940376e-05,0.018759906297844586
50,6.749750409940376e-05,0.018756843725758462
51,0.0002916735559356632,0.018754148901329922
52,0.00011105810180050629,0.018750190638375658
53,0.00011105810180050629,0.018747487881931233
54,0.00011105810180050629,0.018746184143573676
55,0.00011105810180050629,0.018745848334635013
56,0.00011105810180050629,0.01874545123637559
57,0.00011105810180050629,0.018744749861663197
58,0.00011105810180050629,0.01874356662479835
59,0.00011105810180050629,0.01874207235596907
60,0.00011105810180050629,0.018741595461229027
61,0.00011105810180050629,0.018741267449579237
62,0.00011105810180050629,0.018741118593134102
63,6.749750409940376e-05,0.018740856992052357
64,6.749750409940376e-05,0.018740422737521936
65,6.749750409940376e-05,0.01873985210574799
66,0.00011105810180050629,0.018739561697136295
67,0.00011105810180050629,0.018739330015082205
68,0.00011105810180050629,0.018739173194013106
69,0.00011105810180050629,0.018738962463432093
70,0.00011105810180050629,0.01873860247577894
71,0.00011105810180050629,0.01873799492373849
72,0.00011105810180050629,0.01873710750247634
73,6.749750409940376e-05,0.01873647686193156
74,0.00011105810180050629,0.0187360860278659
75,0.00011105810180050629,0.018735690828274042
76,0.00011105810180050629,0.018735332217341118
77,0.00011105810180050629,0.01873505811515493
78,0.00011105810180050629,0.01873496277463414
79,0.00011105810180050629,0.018734916082047155
80,0.00011105810180050629,0.01873486884126426
81,0.00011105810180050629,0.0187347846997662
82,0.00011105810180050629,0.018734655019627695
83,0.00011105810180050629,0.01873455943448405
84,0.00011105810180050629,0.01873449398302783
85,0.00011105810180050629,0.01873438026076511
86,0.00011105810180050629,0.018734195192585373
87,0.00011105810180050629,0.01873392483842098
88,0.00011105810180050629,0.018733604694221657
89,0.00011105810180050629,0.018733137779233806
90,0.00011105810180050629,0.018732786775028064
91,0.00011105810180050629,0.018732501352651944
92,0.00011105810180050629,0.018732370104781328
93,0.00011105810180050629,0.018732264950693592
94,0.00011105810180050629,0.018732211758016235
95,0.00011105810180050629,0.018732150791457406
96,0.00011105810180050629,0.01873212005136748
97,0.00011105810180050629,0.018732105632690624
98,0.00011105810180050629,0.01873209113970125
99,0.00011105810180050629,0.018732083084618774
100,0.00011105810180050629,0.018732076711617942
101,0.00011105810180050629,0.018732068193978407
102,0.00011105810180050629,0.018732055775274085
103,0.00011105810180050629,0.01873203664304982
104,0.00011105810180050629,0.018732008203038164
105,0.00011105810180050629,0.018731973326930662
106,0.00011105810180050629,0.01873192212867959
107,0.00011105810180050629,0.018731842125333516
108,0.00011105810180050629,0.018731723764688728
109,0.00011105810180050629,0.018731632950654893
110,0.00011105810180050629,0.01873160824213847
111,0.00011105810180050629,0.018731589828486203
112,0.00011105810180050629,0.018731575831915544
113,0.00011105810180050629,0.01873156615365055
114,0.00011105810180050629,0.01873155993627918
