Iteration,Energy,Loss Function
0,0.19350746208804312,0.19972830558673316
1,0.0002959022389133111,0.14370449426516985
2,0.022464952372798677,0.12173784346952121
3,0.03802189807991119,0.1122534408577679
4,0.03802189807991119,0.10746285815453036
5,0.032879768987306116,0.10600243052103835
6,0.032879768987306116,0.10429518113502953
7,0.032879768987306116,0.10317696105104254
8,0.032879768987306116,0.10229462879124993
9,0.015521535074256073,0.1013940372780568
10,0.015521535074256073,0.10064740767518326
11,0.015521535074256073,0.10011098412022429
12,0.015521535074256073,0.09981806865340272
13,0.015521535074256073,0.09959888777189112
14,0.015521535074256073,0.09941492293785775
15,0.015521535074256073,0.09931146500504105
16,0.015521535074256073,0.09925558910205377
17,0.015521535074256073,0.09921193237378169
18,0.015521535074256073,0.09917539104328019
19,0.015521535074256073,0.0991487487206799
20,0.015521535074256073,0.09912874496150502
21,0.015521535074256073,0.09911361729057364
22,0.015521535074256073,0.09910243328821328
23,0.015521535074256073,0.09909359873395793
24,0.015521535074256073,0.09908517623138949
25,0.015521535074256073,0.09907626165874217
26,0.015521535074256073,0.09906610510234505
27,0.015521535074256073,0.09905375618932469
28,0.01734437772772402,0.09903843062156358
29,0.01734437772772402,0.09901986286217171
30,0.01734437772772402,0.0989974837769515
31,0.02133453220569155,0.09896937669866182
32,0.02133453220569155,0.09893140135053034
33,0.018794002971599583,0.09887863302581593
34,0.018794002971599583,0.098813787701339
35,0.018794002971599583,0.09875257334861419
36,0.018794002971599583,0.09873377181362422
37,0.018794002971599583,0.0987009737981192
38,0.018794002971599583,0.09865149724513898
39,0.018794002971599583,0.09860509652946675
40,0.018794002971599583,0.09857161985545546
41,0.018794002971599583,0.09853689917947638
42,0.018794002971599583,0.09851738815086983
43,0.018794002971599583,0.09849531088569323
44,0.018794002971599583,0.09847645638617106
45,0.018794002971599583,0.09846272367938962
46,0.018794002971599583,0.09845025504494384
47,0.018794002971599583,0.09844007670903712
48,0.018794002971599583,0.09843248193435038
49,0.018794002971599583,0.09842628886560473
50,0.018794002971599583,0.0984196514518088
51,0.018794002971599583,0.09841327146771385
52,0.018794002971599583,0.09840700798106515
53,0.018794002971599583,0.09840250280183623
54,0.018794002971599583,0.09839691715900599
55,0.018794002971599583,0.0983944629870363
56,0.018794002971599583,0.09839137159758767
57,0.018794002971599583,0.09839016176586872
58,0.018794002971599583,0.09838891384783856
59,0.018794002971599583,0.09838800320767097
60,0.018794002971599583,0.09838709182287472
61,0.018794002971599583,0.09838649538127153
62,0.018794002971599583,0.09838560483142714
63,0.018794002971599583,0.09838454537143487
64,0.018794002971599583,0.09838332823296324
65,0.018794002971599583,0.09838231629217052
66,0.018794002971599583,0.09838144513483651
67,0.018794002971599583,0.09838029415466333
68,0.018794002971599583,0.09837846088706245
69,0.018794002971599583,0.09837571335163887
70,0.018794002971599583,0.09837294891127707
71,0.018794002971599583,0.09837057428298215
72,0.018794002971599583,0.09836811604355508
73,0.018794002971599583,0.0983679363186541
74,0.018794002971599583,0.09836759331219307
75,0.018794002971599583,0.09836695941141806
76,0.018794002971599583,0.0983659136882396
77,0.018794002971599583,0.09836493700223305
78,0.018794002971599583,0.09836453943143189
79,0.018794002971599583,0.09836395198284113
80,0.018794002971599583,0.09836342919706946
81,0.018794002971599583,0.09836308268572468
82,0.018794002971599583,0.09836272973529948
83,0.018794002971599583,0.09836244684735454
84,0.018794002971599583,0.09836215308589821
85,0.018794002971599583,0.09836186861293224
86,0.018794002971599583,0.09836159771010439
87,0.018794002971599583,0.09836137805940444
88,0.018794002971599583,0.09836121414412885
89,0.018794002971599583,0.09836106953218647
90,0.018794002971599583,0.09836092067616208
91,0.018794002971599583,0.09836079452561684
92,0.018794002971599583,0.09836066872856898
93,0.018794002971599583,0.09836051809682142
94,0.018794002971599583,0.09836030497003069
95,0.018794002971599583,0.0983600128122087
96,0.018794002971599583,0.0983596457886163
97,0.018794002971599583,0.09835923443509162
98,0.018794002971599583,0.09835883417977015
99,0.018794002971599583,0.0983585378412986
100,0.018794002971599583,0.09835838038599927
101,0.018794002971599583,0.09835825622799316
102,0.018794002971599583,0.0983581834268845
103,0.018794002971599583,0.09835812834191988
104,0.018794002971599583,0.09835810982859423
105,0.018794002971599583,0.09835810144917773
106,0.018794002971599583,0.09835809828648058
107,0.018794002971599583,0.09835809643421621
108,0.018794002971599583,0.09835809573346112
109,0.018794002971599583,0.09835809533570446
