Iteration,Energy,Loss Function
0,0.19350746208804312,0.2333892164428435
1,0.022464952372798677,0.027115682570633265
2,0.03802189807991119,0.022466144829234966
3,0.03802189807991119,0.02151108558556597
4,0.03802189807991119,0.020404421067291074
5,0.004197998549077329,0.0189519751596163
6,0.004197998549077329,0.01866121217940256
7,0.004109758305142211,0.018129441003423584
8,0.004109758305142211,0.01722090587629052
9,0.004109758305142211,0.016143405377596926
10,0.004109758305142211,0.015716281412504175
11,0.004109758305142211,0.015275653017040267
12,0.004109758305142211,0.014957172567936761
13,0.004109758305142211,0.014774846937136089
14,0.004109758305142211,0.014615326957240838
15,0.004109758305142211,0.014476159725903822
16,0.004109758305142211,0.014365330098241055
17,0.004037253673810882,0.014291399731883982
18,0.004037253673810882,0.014254049709473499
19,0.004037253673810882,0.014236352448952693
20,0.004037253673810882,0.014220792099551903
21,0.004037253673810882,0.014205047810093158
22,0.004037253673810882,0.014192925967413818
23,0.004037253673810882,0.014184606684395256
24,0.004037253673810882,0.01417809350280498
25,0.004037253673810882,0.014171927721706579
26,0.004037253673810882,0.014166711543829633
27,0.004037253673810882,0.014163248938183761
28,0.004037253673810882,0.014160464380230118
29,0.004037253673810882,0.014156853748049963
30,0.004037253673810882,0.014151939815630918
31,0.004037253673810882,0.014147274300014917
32,0.004037253673810882,0.014144349679003807
33,0.004037253673810882,0.01414253294219557
34,0.004037253673810882,0.014140552513134074
35,0.004037253673810882,0.014137471505853925
36,0.004037253673810882,0.014133260265737198
37,0.004037253673810882,0.014129700267574118
38,0.004037253673810882,0.014127186241408175
39,0.004037253673810882,0.014125213180727106
40,0.004037253673810882,0.014123111720946747
41,0.004037253673810882,0.014121128592655392
42,0.004037253673810882,0.014119586417617427
43,0.004037253673810882,0.014118394159778124
44,0.004037253673810882,0.01411707550766917
45,0.004037253673810882,0.014115335259087121
46,0.004037253673810882,0.014113209756944044
47,0.004037253673810882,0.014110714302067602
48,0.004037253673810882,0.01410760675172594
49,0.004037253673810882,0.014103691140181255
50,0.004037253673810882,0.014099212593697428
51,0.004037253673810882,0.01409459243210564
52,0.004037253673810882,0.014090051899560602
53,0.004037253673810882,0.014085874036890777
54,0.004037253673810882,0.01408270470715239
55,0.004037253673810882,0.014080791905920164
56,0.004037253673810882,0.014080556922762421
57,0.004037253673810882,0.014078722616281717
58,0.004037253673810882,0.014076859663130895
59,0.004037253673810882,0.01407568122467976
60,0.004037253673810882,0.014074383002090875
61,0.004037253673810882,0.014073661706702423
62,0.004037253673810882,0.0140731520660454
63,0.004037253673810882,0.014072791177534825
64,0.004037253673810882,0.01407246473640838
65,0.004037253673810882,0.014072222404843567
66,0.004037253673810882,0.014072062272998172
67,0.004037253673810882,0.014071928279453893
68,0.004037253673810882,0.01407174125219167
69,0.004037253673810882,0.014071461041789498
70,0.004037253673810882,0.014071147215032258
71,0.004037253673810882,0.014070896278919635
72,0.004037253673810882,0.014070711811415624
73,0.004037253673810882,0.014070531980767177
74,0.004037253673810882,0.014070323658300443
75,0.004037253673810882,0.014070115670425704
76,0.004037253673810882,0.014069957730021121
77,0.004037253673810882,0.014069838658323527
78,0.004037253673810882,0.014069699693420831
79,0.004037253673810882,0.014069481993833457
80,0.004037253673810882,0.014069148468346905
81,0.004037253673810882,0.014068723641563016
82,0.004037253673810882,0.014068318725391857
83,0.004037253673810882,0.014067922873726739
84,0.004037253673810882,0.014067522493922988
85,0.004037253673810882,0.014066918698960236
86,0.004037253673810882,0.014066034896192897
87,0.004037253673810882,0.014065260030143268
88,0.004037253673810882,0.014064436651926991
89,0.004037253673810882,0.014063603417686867
90,0.004037253673810882,0.014063022647589653
91,0.004037253673810882,0.014062635147582565
92,0.004037253673810882,0.014062481673301989
93,0.004037253673810882,0.01406224322621929
94,0.004037253673810882,0.014061936037400628
95,0.004037253673810882,0.014061697299496526
96,0.004037253673810882,0.014061428935524055
97,0.004037253673810882,0.01406111625896705
98,0.004037253673810882,0.014060768656763943
99,0.004037253673810882,0.014060471436128964
100,0.004037253673810882,0.0140603002633526
101,0.004037253673810882,0.014060129765681162
102,0.004037253673810882,0.01406003255137176
103,0.004037253673810882,0.014059920718169644
104,0.004037253673810882,0.014059779491505716
105,0.004037253673810882,0.014059640463559937
106,0.004037253673810882,0.014059490035587568
107,0.004037253673810882,0.014059391265027138
108,0.004037253673810882,0.01405933701273756
109,0.004037253673810882,0.014059298328222572
110,0.004037253673810882,0.014059261954274711
111,0.004037253673810882,0.014059227764228237
112,0.004037253673810882,0.014059193733757318
113,0.004037253673810882,0.01405915698715186
114,0.004037253673810882,0.014059116640304568
115,0.004037253673810882,0.014059075576944116
116,0.004037253673810882,0.01405904025299166
117,0.004037253673810882,0.01405901549556136
118,0.004037253673810882,0.014059000723811891
119,0.004037253673810882,0.014058991167530056
120,0.004037253673810882,0.014058984317144647
121,0.004037253673810882,0.014058979758101879
122,0.004037253673810882,0.014058978055914136
123,0.004037253673810882,0.01405897742668369
