Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2903993008528852,0.0
1,0.19165838779354885,0.2004563664061582,0.028411629617840047
2,0.14731540900373766,0.16876598335750906,0.03139742616704026
3,0.14541577338941214,0.16460830789628936,0.08446633683238247
4,0.14541577338941214,0.16421105240804457,0.0899895475840975
5,0.004794832791078926,0.02762213252174093,0.10819674551570707
6,0.004794832791078926,0.027611922476839423,0.10832990709636156
7,0.004794832791078926,0.027532479536482187,0.1087379200886524
8,0.004794832791078926,0.0238705620848206,0.12171145871735106
9,0.004794832791078926,0.023528382439007907,0.12450185005384884
10,0.004794832791078926,0.023100132462544443,0.13147172425689485
11,0.004794832791078926,0.022692424301806714,0.15044487397544104
12,0.004794832791078926,0.022551098142319176,0.21462188850899905
