Iteration,Energy,Loss Function
0,0.26696593626859605,0.3174504585821834
1,0.1574176978740684,0.21606538393126035
2,0.05049479659658174,0.09488443041020014
3,0.01351266422202722,0.05019132001148595
4,0.012130853116638128,0.038868408554987244
5,0.01074054456179308,0.035621398552103445
6,0.010872556208658294,0.032005493959791666
7,0.011352014342098052,0.029748819807106672
8,0.004060592260186295,0.0284781589789676
9,0.0033061264354372452,0.027142675091166146
10,0.0034684005758824532,0.026585440872915013
11,0.002175123572782087,0.02592690719007253
12,0.0024359492319655286,0.0253734783800214
13,0.002001883380766031,0.024674524699517503
14,0.002001883380766031,0.02416129249020177
15,0.002001883380766031,0.023950108878389758
16,0.002001883380766031,0.02365690736776256
17,0.001817493616826827,0.02330617714996887
18,0.002224280539779067,0.023098777698007025
19,0.002224280539779067,0.022943654222569717
20,0.0025851914940408964,0.022878194400935744
21,0.003426281662846917,0.022789551888559127
22,0.0025851914940408964,0.02275157339882001
23,0.003426281662846917,0.022729798157237583
24,0.003599519467146508,0.022704936511456077
25,0.003599519467146508,0.022671629241179603
26,0.003426281662846917,0.0226359993327439
27,0.003426281662846917,0.02262025993025762
28,0.003426281662846917,0.02261307856402696
29,0.003426281662846917,0.022609908711551868
30,0.003426281662846917,0.022605409300585463
31,0.003426281662846917,0.02259882396145394
32,0.003426281662846917,0.02259266440657887
33,0.003599519467146508,0.02258464358933454
34,0.003599519467146508,0.022573318368225858
35,0.003599519467146508,0.02256475694074894
36,0.003599519467146508,0.022561900730057177
37,0.003426281662846917,0.02255912899060056
38,0.003426281662846917,0.022555006964496374
39,0.003426281662846917,0.02254968936767964
40,0.003426281662846917,0.022546804939635852
41,0.003426281662846917,0.022544856182440596
42,0.003599519467146508,0.022543732314891794
43,0.003599519467146508,0.022542252684839132
44,0.003599519467146508,0.02254068835622594
45,0.003599519467146508,0.022539147732979655
46,0.003599519467146508,0.022537714647221332
47,0.003426281662846917,0.022536232807268766
48,0.003599519467146508,0.022535289603920254
49,0.003599519467146508,0.022534813880594886
50,0.003599519467146508,0.02253464540353052
51,0.003599519467146508,0.02253453500778227
52,0.003599519467146508,0.022534357557535377
53,0.003599519467146508,0.022534074990930828
54,0.003599519467146508,0.02253367776597954
55,0.003599519467146508,0.022533388796667306
56,0.003599519467146508,0.022533129253871544
57,0.003599519467146508,0.022532931526080813
58,0.003599519467146508,0.02253272983901188
59,0.003599519467146508,0.022532515595261562
60,0.003599519467146508,0.022532317442597795
61,0.003599519467146508,0.022532118593876677
62,0.003426281662846917,0.022531845484117786
63,0.003599519467146508,0.02253150122063287
64,0.003599519467146508,0.022531121430107874
65,0.003599519467146508,0.022530835388338735
66,0.003599519467146508,0.02253071744004072
67,0.003599519467146508,0.022530680034471146
68,0.003599519467146508,0.022530658622934397
69,0.003599519467146508,0.022530637339315776
70,0.003599519467146508,0.022530604115702617
71,0.003599519467146508,0.022530552376064418
72,0.003599519467146508,0.022530472658433203
73,0.003599519467146508,0.022530351156640507
74,0.003599519467146508,0.022530173306291115
75,0.003599519467146508,0.022529925654442815
76,0.003599519467146508,0.022529675800475046
77,0.003599519467146508,0.02252949911463136
78,0.003599519467146508,0.02252944771456754
79,0.003599519467146508,0.022529427394404937
80,0.003599519467146508,0.022529400276475885
81,0.003599519467146508,0.022529349016540773
82,0.003599519467146508,0.022529253077557657
83,0.003599519467146508,0.02252907999830652
84,0.003599519467146508,0.022528802962164144
85,0.003599519467146508,0.02252854633799922
86,0.003599519467146508,0.022528428298262317
87,0.003599519467146508,0.02252826029762796
88,0.003599519467146508,0.02252819323658245
89,0.003599519467146508,0.02252815362862294
90,0.003599519467146508,0.02252814056911679
91,0.003599519467146508,0.02252812544039136
92,0.003599519467146508,0.022528113838353476
93,0.003599519467146508,0.02252809396080078
94,0.003599519467146508,0.02252805945323872
95,0.003599519467146508,0.02252800149140242
96,0.003599519467146508,0.02252791530184799
97,0.003599519467146508,0.022527838408475304
98,0.003599519467146508,0.022527795402955464
99,0.003599519467146508,0.022527765847795787
100,0.003599519467146508,0.02252776033115835
101,0.003599519467146508,0.02252775425300146
102,0.003599519467146508,0.022527744649242766
103,0.003599519467146508,0.022527728365181517
104,0.003599519467146508,0.022527703726576993
105,0.003599519467146508,0.022527686439073685
106,0.003599519467146508,0.02252768067162209
107,0.003599519467146508,0.02252767667655912
108,0.003599519467146508,0.022527673896472762
109,0.003599519467146508,0.022527669572820947
110,0.003599519467146508,0.02252766325353205
111,0.003599519467146508,0.02252765565144056
112,0.003599519467146508,0.02252764781552856
113,0.003599519467146508,0.022527641581502
114,0.003599519467146508,0.02252763527980242
115,0.003599519467146508,0.022527626119476573
116,0.003599519467146508,0.02252761338260771
117,0.003599519467146508,0.022527599301023476
118,0.003599519467146508,0.022527590144108253
119,0.003599519467146508,0.02252758677799618
120,0.003599519467146508,0.022527585683158245
121,0.003599519467146508,0.022527584963756505
122,0.003599519467146508,0.02252758383769185
123,0.003599519467146508,0.02252758198109704
124,0.003599519467146508,0.02252757879243649
125,0.003599519467146508,0.022527573316712863
126,0.003599519467146508,0.022527564215964337
127,0.003599519467146508,0.02252755104072852
128,0.003599519467146508,0.02252754059216298
129,0.003599519467146508,0.022527533993376744
130,0.003599519467146508,0.02252753229441633
131,0.003599519467146508,0.02252753034803105
132,0.003599519467146508,0.02252752973309572
133,0.003599519467146508,0.02252752863049138
134,0.003599519467146508,0.022527526721007815
135,0.003599519467146508,0.02252752369933283
136,0.003599519467146508,0.02252752020250033
137,0.003599519467146508,0.02252751801824884
138,0.003599519467146508,0.022527515907001524
139,0.003599519467146508,0.0225275152232356
