Iteration,Energy,Loss Function
0,0.08674750121662653,0.11345240253863251
1,0.011448144155327557,0.009165495026272903
2,0.019030598816481274,0.00473466801088808
3,0.019030598816481274,0.0033299790670298125
4,0.019030598816481274,0.0011821837624713847
5,0.011448144155327557,4.390648822517346e-05
6,0.011448144155327557,-0.00019714677014220878
7,0.011448144155327557,-0.0006297303937084504
8,0.011448144155327557,-0.0013027283012270019
9,0.011448144155327557,-0.0017622090816333993
10,0.011448144155327557,-0.0018795153210286518
11,0.011448144155327557,-0.001999060365677838
12,0.011448144155327557,-0.0020570195134976613
13,0.011448144155327557,-0.0021074161279639766
14,0.011448144155327557,-0.00216419059583973
15,0.011448144155327557,-0.0021921136627345216
16,0.011448144155327557,-0.002227967909836711
17,0.011448144155327557,-0.0022567524179925476
18,0.011448144155327557,-0.002277048710525552
19,0.011448144155327557,-0.002287562257716901
20,0.011448144155327557,-0.002295272420516331
21,0.011448144155327557,-0.0023038787808938024
22,0.011448144155327557,-0.0023142414579519588
23,0.011448144155327557,-0.0023242038477129267
24,0.011448144155327557,-0.0023314723361677293
25,0.011448144155327557,-0.0023366038247035034
26,0.011448144155327557,-0.0023413606108251043
27,0.011448144155327557,-0.002346493332518645
28,0.011448144155327557,-0.0023511859198641757
29,0.011448144155327557,-0.002355637614607974
30,0.011448144155327557,-0.0023611848509273547
31,0.011448144155327557,-0.0023680360181488383
32,0.011448144155327557,-0.0023742391708814594
33,0.011448144155327557,-0.002378131718660002
34,0.011448144155327557,-0.002380243480493439
35,0.011448144155327557,-0.0023822237462358003
36,0.011448144155327557,-0.0023842782783888047
37,0.011448144155327557,-0.0023859245218400696
38,0.011448144155327557,-0.002387257694289863
39,0.011448144155327557,-0.0023885660112394915
40,0.011448144155327557,-0.002390037484936715
41,0.011448144155327557,-0.0023913540196743447
42,0.011448144155327557,-0.0023922975938617413
43,0.011448144155327557,-0.002393128294033438
44,0.011448144155327557,-0.002394124243458594
45,0.011448144155327557,-0.002395217474342064
46,0.011448144155327557,-0.002396162706179977
47,0.011448144155327557,-0.0023968235977509934
48,0.011448144155327557,-0.0023973199566903335
49,0.011448144155327557,-0.002397773171203105
50,0.011448144155327557,-0.00239819254280784
51,0.011448144155327557,-0.002398594370287633
52,0.011448144155327557,-0.002399015962699318
53,0.011448144155327557,-0.002399441021240887
54,0.011448144155327557,-0.002399818568933156
55,0.011448144155327557,-0.0024001455426995804
56,0.011448144155327557,-0.0024004477035913757
57,0.011448144155327557,-0.0024007080146720983
58,0.011448144155327557,-0.002400883318138921
59,0.011448144155327557,-0.0024009830672790007
60,0.011448144155327557,-0.0024010547269474737
61,0.011448144155327557,-0.0024011204625634087
62,0.011448144155327557,-0.0024011769276036116
63,0.011448144155327557,-0.002401224512221304
64,0.011448144155327557,-0.0024012747531574753
65,0.011448144155327557,-0.0024013406420912826
66,0.011448144155327557,-0.00240141374779882
67,0.011448144155327557,-0.002401463674756521
68,0.011448144155327557,-0.002401484383931241
69,0.011448144155327557,-0.0024014947438257416
70,0.011448144155327557,-0.0024015068420008947
71,0.011448144155327557,-0.0024015227143011227
72,0.011448144155327557,-0.0024015387889350145
73,0.011448144155327557,-0.0024015517837900255
74,0.011448144155327557,-0.00240156194578787
75,0.011448144155327557,-0.0024015702043497307
76,0.011448144155327557,-0.002401576919742322
77,0.011448144155327557,-0.0024015829298291527
78,0.011448144155327557,-0.002401589715684609
79,0.011448144155327557,-0.0024015972965484326
80,0.011448144155327557,-0.002401603178448943
81,0.011448144155327557,-0.002401606123310729
82,0.011448144155327557,-0.0024016078061104124
83,0.011448144155327557,-0.002401609950700404
84,0.011448144155327557,-0.002401613219287267
85,0.011448144155327557,-0.002401617062410642
86,0.011448144155327557,-0.0024016200449269763
87,0.011448144155327557,-0.002401622328380556
88,0.011448144155327557,-0.0024016248254007428
89,0.011448144155327557,-0.0024016281195849273
90,0.011448144155327557,-0.0024016309086668914
91,0.011448144155327557,-0.002401632194320907
92,0.011448144155327557,-0.0024016326564102893
93,0.011448144155327557,-0.0024016331158811695
94,0.011448144155327557,-0.0024016338584444165
95,0.011448144155327557,-0.002401634960363276
96,0.011448144155327557,-0.002401635808205094
