Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813328773899635,0.0
1,0.2745312023638496,0.1903923400250959,0.021272706294231888
2,0.0656253366387351,0.0911316971304463,0.023351343152544835
3,0.0656253366387351,0.08998394582519458,0.023843770187571032
4,0.06917313634019559,0.08753124335780638,0.11237045581588206
5,0.007838051485516417,0.02616534712077749,0.12726010682124578
6,0.007838051485516417,0.025752346713090155,0.13407984177311588
7,0.007838051485516417,0.025720069297214265,0.13551131922470763
8,0.00656866407030099,0.025175107226617793,0.47445755512540866
9,0.00656866407030099,0.02436862723109932,0.5134061065034956
10,0.00656866407030099,0.02383958855820511,0.5214236825684772
11,0.00656866407030099,0.023814346891035783,0.5211133229572733
12,0.00656866407030099,0.023789462266372876,0.5270094213761095
13,0.00656866407030099,0.023241678197633682,0.9754477446555514
14,0.00656866407030099,0.02323813305581456,0.9816849049267528
15,0.00656866407030099,0.02319267700983507,1.0347569421333622
16,0.00656866407030099,0.022041503192052718,1.3141645802501798
