Iteration,Energy,Loss Function
0,0.19350746208804312,0.20001428610590177
1,0.0002959022389133111,0.1441938995391922
2,0.022464952372798677,0.1225943198445452
3,0.03802189807991119,0.11346432802932634
4,0.03802189807991119,0.10882959595198123
5,0.032879768987306116,0.10744930989718764
6,0.032879768987306116,0.10584146418441624
7,0.032879768987306116,0.10482466662600678
8,0.032879768987306116,0.10403029266098326
9,0.015521535074256073,0.10321455996264209
10,0.015521535074256073,0.10249088587713653
11,0.015521535074256073,0.10194114958758273
12,0.015521535074256073,0.10162488378800229
13,0.015521535074256073,0.10140044029391293
14,0.015521535074256073,0.1011935496917533
15,0.015521535074256073,0.10106922611770593
16,0.015521535074256073,0.10100857093185844
17,0.015521535074256073,0.10096717086028352
18,0.015521535074256073,0.10093051438510144
19,0.015521535074256073,0.10090342934025842
20,0.015521535074256073,0.10088235324581049
21,0.015521535074256073,0.10086613421475596
22,0.015521535074256073,0.10085408267328812
23,0.015521535074256073,0.10084517118563205
24,0.015521535074256073,0.10083699413687011
25,0.015521535074256073,0.10082815767523995
26,0.015521535074256073,0.10081794960516824
27,0.015521535074256073,0.10080558086467047
28,0.01734437772772402,0.10078976385495995
29,0.01734437772772402,0.10076964092024189
30,0.02133453220569155,0.10074516254456017
31,0.02133453220569155,0.10071581112836807
32,0.02133453220569155,0.10067896883458802
33,0.018794002971599583,0.10063055184705301
34,0.018794002971599583,0.10057387820666659
35,0.018794002971599583,0.10052591636767301
36,0.018794002971599583,0.1004932071820876
37,0.018794002971599583,0.10047547404555111
38,0.018794002971599583,0.10044573081359473
39,0.018794002971599583,0.10040126776807438
40,0.018794002971599583,0.10036890739536954
41,0.018794002971599583,0.10034800626230929
42,0.018794002971599583,0.10032466468699194
43,0.018794002971599583,0.10031359133843502
44,0.018794002971599583,0.10030801938867241
45,0.018794002971599583,0.10030093768381004
46,0.018794002971599583,0.10029258858789564
47,0.018794002971599583,0.10028545236936792
48,0.018794002971599583,0.10027904051168322
49,0.018794002971599583,0.10027547215966628
50,0.018794002971599583,0.10027044373991977
51,0.018794002971599583,0.10026585752379955
52,0.018794002971599583,0.10026111483692211
53,0.018794002971599583,0.1002571123595635
54,0.018794002971599583,0.10025453335569427
55,0.018794002971599583,0.10025160382977372
56,0.018794002971599583,0.100249435700743
57,0.018794002971599583,0.10024672394876182
58,0.018794002971599583,0.10024594322880949
59,0.018794002971599583,0.10024513399843178
60,0.018794002971599583,0.10024449368225048
61,0.018794002971599583,0.10024385536319423
62,0.018794002971599583,0.10024320995002649
63,0.018794002971599583,0.10024242636881008
64,0.018794002971599583,0.10024151639515577
65,0.018794002971599583,0.10024062303255324
66,0.018794002971599583,0.10023995441007223
67,0.018794002971599583,0.10023937714154259
68,0.018794002971599583,0.10023867024734319
69,0.018794002971599583,0.10023746574229635
70,0.018794002971599583,0.10023557073850863
71,0.018794002971599583,0.10023343806539042
72,0.018794002971599583,0.10023202463435894
73,0.018794002971599583,0.10023061623510852
74,0.018794002971599583,0.10022999351900432
75,0.018794002971599583,0.10022901434671191
76,0.018794002971599583,0.1002277522116756
77,0.018794002971599583,0.10022681327694766
78,0.018794002971599583,0.10022565438821694
79,0.018794002971599583,0.10022462918878011
80,0.018794002971599583,0.10022351245611412
81,0.018794002971599583,0.10022267021035904
82,0.018794002971599583,0.10022241119244187
83,0.018794002971599583,0.10022197535632252
84,0.018794002971599583,0.10022130797719007
85,0.018794002971599583,0.10022071236884368
86,0.018794002971599583,0.1002202494718163
87,0.018794002971599583,0.10021953937166378
88,0.018794002971599583,0.10021907467980724
89,0.018794002971599583,0.10021874037560842
90,0.018794002971599583,0.10021826047469864
91,0.018794002971599583,0.10021791149735736
92,0.018794002971599583,0.10021779249936082
93,0.018794002971599583,0.10021772379175785
94,0.018794002971599583,0.10021767305919843
95,0.018794002971599583,0.10021763470739432
96,0.018794002971599583,0.10021759396136393
97,0.018794002971599583,0.10021755648849355
98,0.018794002971599583,0.10021749977899576
99,0.018794002971599583,0.10021744037808762
100,0.018794002971599583,0.1002173967294826
101,0.018794002971599583,0.10021735018711171
102,0.018794002971599583,0.10021728580503247
103,0.018794002971599583,0.10021718455547521
104,0.018794002971599583,0.10021703061064789
105,0.018794002971599583,0.10021681001838725
106,0.018794002971599583,0.10021650625732999
107,0.018794002971599583,0.10021616538461901
108,0.018794002971599583,0.10021582309467014
109,0.018794002971599583,0.10021554701753399
110,0.018794002971599583,0.1002153957600839
111,0.018794002971599583,0.10021525973005405
112,0.018794002971599583,0.10021521580576039
113,0.018794002971599583,0.10021519474006675
114,0.018794002971599583,0.1002151858051005
115,0.018794002971599583,0.10021518297667427
116,0.018794002971599583,0.10021518146001769
117,0.018794002971599583,0.1002151808914261
