Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21918144695425576,0.0
1,0.0008711235575124076,0.009058745684072382,0.05526164181821088
2,0.0008711235575124076,0.0052524183655539985,0.0680125631011012
3,0.0006006390983495115,0.0018120781379000939,0.09936994377602602
4,0.0008711235575124076,0.0012534318177352599,0.18208879787335863
5,0.0006006390983495115,0.0009591021230607121,0.24142681025841337
6,0.0006006390983495115,0.0007862245968362288,0.29698572366046455
7,0.0006006390983495115,0.0006890764934208695,0.3414624223772149
8,0.0006006390983495115,0.0006436797145677139,0.3786174694506455
9,0.0006006390983495115,0.0006222902866921638,0.4136873592273064
10,0.0006006390983495115,0.0006154138949947274,0.4490820053217996
