Iteration,Energy,Loss Function,Bias
0,0.023690542263929266,0.13079179951522762,0.0
1,0.011448144155327557,0.030821604120660994,0.5085327003851885
2,0.011448144155327557,0.028605784549818394,0.47469360405759886
3,0.007720925748731857,0.027013541185544693,0.45754610614060354
4,0.01591721046879497,0.026016760059249293,0.44831832383196635
5,0.007720925748731857,0.02511729863586036,0.4682905872094904
6,0.007716043965024348,0.02329054136936295,0.5017009868116529
7,0.0062807274390202315,0.022966382760579867,0.5033811366354839
8,0.0062807274390202315,0.022366209015253602,0.4992282331942904
9,0.0062807274390202315,0.02139239465790239,0.48766246252555917
10,0.006438790797406844,0.02089758079628668,0.46886484253519845
11,0.006438790797406844,0.02044155090789959,0.4786176113993861
12,0.006438790797406844,0.020179843716232708,0.4782122224868415
13,0.006438790797406844,0.019954175188007503,0.4644264935766076
14,0.006438790797406844,0.01980799160303512,0.44378779008831193
15,0.006438790797406844,0.019684824565602485,0.4247040224514662
16,0.006438790797406844,0.019505268690013487,0.39362029137799254
17,0.006438790797406844,0.01937540656527275,0.36345324103450977
18,0.006438790797406844,0.019297482610479613,0.3455634434803263
19,0.006438790797406844,0.0192220658457855,0.3370440305502685
20,0.006438790797406844,0.01915806589646032,0.33730014875913683
21,0.006438790797406844,0.019118261562621156,0.33970778858695605
22,0.006438790797406844,0.01908106358416945,0.3416599000216283
23,0.006438790797406844,0.01905413837573054,0.34189296239692196
24,0.006438790797406844,0.019035462928065492,0.34121370480077706
25,0.006438790797406844,0.01901619994274536,0.3404067793665003
26,0.006438790797406844,0.018995774607702187,0.34038697200828233
27,0.006438790797406844,0.0189780911530534,0.34211239526862613
28,0.006438790797406844,0.018966479869133114,0.3446995785540088
29,0.006438790797406844,0.018959102706319952,0.3461803662591904
30,0.006438790797406844,0.01895491549312049,0.34570063242251603
31,0.006438790797406844,0.018950984569434025,0.3433640492811779
32,0.006438790797406844,0.018945311536508833,0.3381106007938898
33,0.006438790797406844,0.018940229801043058,0.33124449437923714
34,0.006438790797406844,0.01893705599405532,0.32626595417148807
35,0.006438790797406844,0.018935460529587028,0.3227428726656159
36,0.006438790797406844,0.01893405857271246,0.32155475380523557
37,0.006438790797406844,0.018932237312265798,0.32021905609703943
38,0.006438790797406844,0.018930343510777586,0.3184408756126922
39,0.006438790797406844,0.01892952364957942,0.3166781398212337
40,0.006438790797406844,0.01892889913774008,0.3145069071876916
41,0.006438790797406844,0.01892826984103141,0.3117397064247953
42,0.006438790797406844,0.018927720806494,0.3090138175561037
43,0.006438790797406844,0.018927381954769087,0.30748121972892306
44,0.006438790797406844,0.018927169618635064,0.3070256273630436
45,0.006438790797406844,0.018926949958584047,0.3070305616393406
46,0.006438790797406844,0.0189266837015784,0.3072801517070935
47,0.006438790797406844,0.018926448605582447,0.3075087016109542
48,0.006438790797406844,0.018926283505374203,0.30747875208787034
49,0.006438790797406844,0.018926153606345458,0.3071931069038742
50,0.006438790797406844,0.018926033133472686,0.3067416264133208
51,0.006438790797406844,0.01892594021108273,0.3063634039614981
52,0.006438790797406844,0.018925885887662974,0.30627773063190405
53,0.006438790797406844,0.01892584638141129,0.30640984471546934
54,0.006438790797406844,0.018925789816166508,0.3067345990497283
55,0.006438790797406844,0.018925703718598457,0.3072766126932884
56,0.006438790797406844,0.018925606743493553,0.307877242332581
57,0.006438790797406844,0.018925547209366473,0.3081260048376151
58,0.006438790797406844,0.018925521159727534,0.30806764362575595
59,0.006438790797406844,0.018925506795989522,0.3079441562437171
60,0.006438790797406844,0.018925493377543196,0.30783308756617417
61,0.006438790797406844,0.018925481786957875,0.30779778175367145
62,0.006438790797406844,0.01892547038909862,0.30783379784084897
63,0.006438790797406844,0.018925454805484052,0.3079224165556353
64,0.006438790797406844,0.018925431061872097,0.3080553736650498
65,0.006438790797406844,0.018925401774892704,0.30819114016624555
66,0.006438790797406844,0.018925375264681178,0.3082773289588021
67,0.006438790797406844,0.018925352284108504,0.3083382035603525
68,0.006438790797406844,0.018925325899463864,0.30845045545151306
69,0.006438790797406844,0.018925290976359706,0.3087088504197901
70,0.006438790797406844,0.018925256504390107,0.30911284593274935
71,0.006438790797406844,0.018925234290622504,0.3094726836594937
72,0.006438790797406844,0.018925219473676615,0.3096953071402528
73,0.006438790797406844,0.018925198277208538,0.3099211038149269
74,0.006438790797406844,0.018925162768167716,0.3101857571596448
75,0.006438790797406844,0.01892510316292899,0.31052368885331855
76,0.006438790797406844,0.01892500987835493,0.31096787476946103
