Iteration,Energy,Loss Function
0,0.08674750121662653,0.07723154547102719
1,0.019880790788966176,0.01871695455283258
2,0.019030598816481274,0.018040265872346764
3,0.012702920266402885,0.013467044548784281
4,0.007720925748731857,0.009634455566386074
5,0.007720925748731857,0.00945547000750688
6,0.007720925748731857,0.009143484282639409
7,0.007720925748731857,0.008669039353380644
8,0.007720925748731857,0.008305956757068432
9,0.005120168529273813,0.006098288717354296
10,0.005120168529273813,0.005855178033851236
11,0.005120168529273813,0.005563341821824737
12,0.005120168529273813,0.005486756623463031
13,0.005120168529273813,0.005420006070642968
14,0.005120168529273813,0.005364671236268117
15,0.005120168529273813,0.005310772168539101
16,0.005120168529273813,0.005289636534185123
17,0.005120168529273813,0.005283572758890234
18,0.005120168529273813,0.005276095830462888
19,0.005120168529273813,0.0052638910677894
20,0.005120168529273813,0.005247092498684679
21,0.005120168529273813,0.005238486435826329
22,0.005120168529273813,0.005228305893679242
23,0.0049540435121432904,0.005212632417771595
24,0.0049540435121432904,0.005199384036082175
25,0.0049540435121432904,0.005188844343668029
26,0.0049540435121432904,0.00517463434138707
27,0.0049540435121432904,0.005165657656848372
28,0.0049540435121432904,0.0051562508096115066
29,0.0049540435121432904,0.005148777728943303
30,0.0049540435121432904,0.005142853907516695
31,0.0049540435121432904,0.005136838274237874
32,0.0049540435121432904,0.0051313737966210676
33,0.0049540435121432904,0.005126048583576259
34,0.0049540435121432904,0.0051211099743975405
35,0.0049540435121432904,0.00511857825286675
36,0.0049540435121432904,0.005117196302541278
37,0.0049540435121432904,0.005115850321342301
38,0.0049540435121432904,0.0051139078263882495
39,0.0049540435121432904,0.005111509326967594
40,0.0049540435121432904,0.005109697377928076
41,0.0049540435121432904,0.005108875717701907
42,0.0049540435121432904,0.005108248700345467
43,0.0049540435121432904,0.005107517641974205
44,0.0049540435121432904,0.005106616442406603
45,0.0049540435121432904,0.005105690998805584
46,0.0049540435121432904,0.00510512153627396
47,0.0049540435121432904,0.00510478438452633
48,0.0049540435121432904,0.005104367922563292
49,0.0049540435121432904,0.005103695345399208
50,0.0049540435121432904,0.005102682148466358
51,0.0049540435121432904,0.005101849767074422
52,0.0049540435121432904,0.005101544732208601
53,0.0049540435121432904,0.005101376894477174
54,0.0049540435121432904,0.005101159262374274
55,0.0049540435121432904,0.005100807357710817
56,0.0049540435121432904,0.005100250134892028
57,0.0049540435121432904,0.005099565195277708
58,0.0049540435121432904,0.005099240930732112
59,0.0049540435121432904,0.005099070915700441
60,0.0049540435121432904,0.005098984748150757
61,0.0049540435121432904,0.005098843796187383
62,0.0049540435121432904,0.005098603963644543
63,0.0049540435121432904,0.00509820357901938
64,0.0049540435121432904,0.005097625889119309
65,0.0049540435121432904,0.0050972925852569495
66,0.0049540435121432904,0.00509714721461583
67,0.0049540435121432904,0.005097072877342056
68,0.0049540435121432904,0.005097030077783111
69,0.0049540435121432904,0.005096957815364629
70,0.0049540435121432904,0.005096833844647181
71,0.0049540435121432904,0.005096629203711381
72,0.0049540435121432904,0.005096349819975766
73,0.0049540435121432904,0.005096221235011959
74,0.0049540435121432904,0.005096158764267601
75,0.0049540435121432904,0.005096136923206341
76,0.0049540435121432904,0.005096122746012608
