Iteration,Energy,Loss Function,Bias
0,0.05574092529075478,0.11476229605192238,0.0
1,0.019030598816481274,0.0451285740754487,0.2442326631054719
2,0.015340948064083296,0.044739559057527634,0.24322643527866114
3,0.015340948064083296,0.04395124815061005,0.24298508157385834
4,0.00924424938017942,0.042638119251247365,0.24117013304365584
5,0.009426427578523846,0.04069347726555328,0.2361196878147045
6,0.007825402831005267,0.04040377310924858,0.2276600026846924
7,0.007720925748731857,0.03873026439283695,0.2322771238216166
8,0.012218471988654552,0.034795955205744446,0.23693631967239698
9,0.010542091217329025,0.03453861853778986,0.23683074030814602
10,0.013406990768615852,0.031999347796213225,0.22207057698736418
11,0.013406990768615852,0.03167892201143352,0.21896790136735425
12,0.01531215656612725,0.03145238176343017,0.21732396414777533
13,0.00799259457785973,0.03137776027224568,0.21759049484303142
14,0.00799259457785973,0.031289155716501586,0.21950869219469826
15,0.006209021559124065,0.031247518819370716,0.22037303306951275
16,0.006209021559124065,0.03107279773996635,0.22347371202756824
17,0.006209021559124065,0.030937826575624078,0.22748988542382254
18,0.006277134345306091,0.030719881986340767,0.23302261721018025
19,0.005120168529273813,0.030646420338595833,0.24492407360995566
20,0.005120168529273813,0.03046206810306903,0.24805957408760476
21,0.005037846460861787,0.030347695394693803,0.25673198517581697
22,0.006015265573928312,0.029689035060534642,0.31051664037118193
23,0.006015265573928312,0.02957385779102933,0.3146045064723431
24,0.006015265573928312,0.029548964576362514,0.3142552959707463
