Iteration,Energy,Loss Function
0,0.3246518017687675,0.28606441000180394
1,0.029607387673662108,0.08283119571489932
2,0.0030253584291186444,0.02054393611455853
3,0.004588870477009285,0.020384299695782634
4,0.004961279765117922,0.019101041363984963
5,0.0021563983444184225,0.018738401843900476
6,0.0021929917477014763,0.018421092326529928
7,0.0022434015773537754,0.018210345059679615
8,0.0022567225293715766,0.018065772745059404
9,0.0022567225293715766,0.017923542191175344
10,0.0022567225293715766,0.0175872601922871
11,0.0022567225293715766,0.017559637854259746
12,0.0021563983444184225,0.017371484403432055
13,0.0021929917477014763,0.017332789965639847
14,0.0022434015773537754,0.017279213114933693
15,0.0022567225293715766,0.017243782693672535
16,0.0022567225293715766,0.01718920819086112
17,0.0022567225293715766,0.01716568282112605
18,0.0021356970210318874,0.017128341425192595
19,0.00245726919414678,0.01709811438934192
20,0.00245726919414678,0.01709636123214388
21,0.0021356970210318874,0.01709355017392307
22,0.0022000771850850627,0.017088543942280272
23,0.0022000771850850627,0.016323307125787428
24,0.0022000771850850627,0.016323110634942666
25,0.0022000771850850627,0.016194472398742655
26,0.0022434015773537754,0.015960987647106937
27,0.0021563983444184225,0.01568143799733449
28,0.0042177878829950085,0.015619514975015842
29,0.0042177878829950085,0.015549343896377708
30,0.004961279765117922,0.015499530837100116
31,0.002066530533248839,0.015462082225714293
32,0.0020479582230575827,0.015434028779774905
33,0.005146164609319455,0.015414964054710515
34,0.00528776080745427,0.014905491391889973
35,0.0034740908032995237,0.014902217117217736
36,0.00528776080745427,0.014872195346696971
37,0.00528776080745427,0.014592033329455491
38,0.006081495239985588,0.014086242094649743
39,0.002023567221666245,0.013776951432558103
40,0.002156268610277541,0.013681911979930985
41,0.002023567221666245,0.013565966331594188
42,0.002023567221666245,0.013515714955645141
43,0.004608501308279792,0.01347733549331168
44,0.006734794660315388,0.013445862066969946
45,0.006386269767387871,0.013438629369889802
46,0.0020693165579290006,0.01343553926764801
47,0.0020693165579290006,0.013433609796292328
48,0.002718125184284069,0.01343065106225532
49,0.002718125184284069,0.013427322208055904
50,0.002718125184284069,0.013425349472646491
51,0.0022194530661897487,0.013424681377833413
52,0.0022194530661897487,0.013424420179079416
53,0.0022194530661897487,0.013424021856343046
54,0.00201611358681054,0.013423395429751373
55,0.0020693165579290006,0.0134224676654089
56,0.00201611358681054,0.013421485624525742
57,0.00201611358681054,0.013420727402091642
58,0.0022194530661897487,0.01342024314326183
59,0.0022194530661897487,0.013420063154293756
60,0.0022194530661897487,0.013419978340794577
61,0.0022194530661897487,0.013419961560883712
62,0.0022194530661897487,0.013419951784858187
63,0.0022194530661897487,0.013419936174659718
64,0.0022194530661897487,0.013419910257449881
65,0.0022194530661897487,0.013419865917668984
66,0.0022194530661897487,0.013419789216392516
67,0.0022194530661897487,0.013419658525536024
68,0.0022194530661897487,0.013419448761255205
69,0.0022194530661897487,0.013419150688598953
70,0.0022194530661897487,0.013418779173695258
71,0.0022194530661897487,0.013418261119261341
72,0.0022194530661897487,0.01341803651939129
73,0.00201611358681054,0.013417922334316911
74,0.0022194530661897487,0.01341784122362794
75,0.0022194530661897487,0.013417777887813875
76,0.0022194530661897487,0.013417748024211388
77,0.0022194530661897487,0.013417702486458804
78,0.0022194530661897487,0.013417669853497058
79,0.0022194530661897487,0.013417622294528121
80,0.0022194530661897487,0.01341753971745197
81,0.0022194530661897487,0.013417396122755469
82,0.0022194530661897487,0.01341728269785118
83,0.0022194530661897487,0.0134170859585546
84,0.0022194530661897487,0.013416773148125394
85,0.0022194530661897487,0.013416421442744958
86,0.0022194530661897487,0.013416315740969803
87,0.0022194530661897487,0.013416193358465224
88,0.0022194530661897487,0.013416038941845197
89,0.0022194530661897487,0.013415972934392981
90,0.0022194530661897487,0.013415913045405119
91,0.0022194530661897487,0.013415889786777751
92,0.0022194530661897487,0.013415848512924022
93,0.0022194530661897487,0.013415770672252582
94,0.002023567221666245,0.013415328640281209
95,0.002023567221666245,0.01341463863613948
96,0.002023567221666245,0.013413314179144301
97,0.002023567221666245,0.013412491759465342
98,0.002023567221666245,0.013410992810565195
99,0.002023567221666245,0.013408311608233116
100,0.0056870872407181325,0.013376805202258608
101,0.0056870872407181325,0.013376567661416502
102,0.0056870872407181325,0.013341468235831313
103,0.00282260365514208,0.013293825880375705
104,0.00282260365514208,0.013213326586070018
105,0.004349014091683045,0.013071005863295033
106,0.004349014091683045,0.012842154182161229
107,0.005442935107717388,0.012571879618747358
108,0.006252009798003018,0.01246709762924434
109,0.0025526395489453846,0.012418063158689981
110,0.002059813008202346,0.012380809538313178
111,0.002858751457211993,0.012362500355169734
112,0.002217454308723953,0.012357179251388099
113,0.002135824573773521,0.012351562272851014
114,0.0019365902930211173,0.012346583844322726
115,0.001970504822139697,0.012340309879951725
116,0.0019880315837385873,0.012331464959241263
117,0.002109564748420053,0.012327158784137874
118,0.002135824573773521,0.012325980385098903
119,0.002135824573773521,0.012324342619335824
120,0.002135824573773521,0.012321701974282015
121,0.002135824573773521,0.012318197072371362
122,0.002858751457211993,0.012316229491603669
123,0.002135824573773521,0.012315476621970533
124,0.002858751457211993,0.012315021844793751
125,0.002070477442500085,0.012314794486054695
126,0.0019365902930211173,0.012314421730432035
127,0.0019365902930211173,0.012313898926957358
128,0.0019365902930211173,0.012313633720442623
129,0.0019365902930211173,0.012313489293534945
130,0.002135824573773521,0.012313312763813507
131,0.002135824573773521,0.01231304725414436
132,0.002135824573773521,0.012312743437403207
133,0.002135824573773521,0.01231245832255056
134,0.0019365902930211173,0.012312232438686805
135,0.0019365902930211173,0.012312067081487696
136,0.0019365902930211173,0.012311913299588098
137,0.0019365902930211173,0.012311710366638782
138,0.0019365902930211173,0.012311415929241386
139,0.0019365902930211173,0.0123109010192711
140,0.0019365902930211173,0.012310234273363524
141,0.0019365902930211173,0.012309883892041056
142,0.0019365902930211173,0.012309520700015201
143,0.0019365902930211173,0.01230946280316839
144,0.0019365902930211173,0.012309413212883811
145,0.0019365902930211173,0.012309403454655195
146,0.0019365902930211173,0.012309391891394421
147,0.0019365902930211173,0.012309373924624669
148,0.0019365902930211173,0.012309345090303254
149,0.0019365902930211173,0.01230931963249315
150,0.0019365902930211173,0.012309312994340524
151,0.0019365902930211173,0.012309309500290955
152,0.0019365902930211173,0.012309306402242495
153,0.0019365902930211173,0.012309301345382391
154,0.0019365902930211173,0.01230929414432833
155,0.0019365902930211173,0.01230928862131263
156,0.0019365902930211173,0.012309282692090421
157,0.0019365902930211173,0.01230927738253377
158,0.0019365902930211173,0.012309271365090068
159,0.0019365902930211173,0.012309263591933496
160,0.0019365902930211173,0.012309254050667528
161,0.0019365902930211173,0.012309239864916242
162,0.0019365902930211173,0.012309216735523633
163,0.0019365902930211173,0.012309179571556046
164,0.0019365902930211173,0.012309125354617298
165,0.0019365902930211173,0.012309072543481087
166,0.0019365902930211173,0.0123090557247217
167,0.0019365902930211173,0.012309029058339775
168,0.0019365902930211173,0.012309001291508663
169,0.0019365902930211173,0.012308992880705392
170,0.0019365902930211173,0.012308989098854407
171,0.0019365902930211173,0.012308987743850018
172,0.0019365902930211173,0.01230898608915879
173,0.0019365902930211173,0.01230898416593372
174,0.0019365902930211173,0.012308980684173958
175,0.0019365902930211173,0.012308974284608958
176,0.0019365902930211173,0.012308962554229882
177,0.0019365902930211173,0.01230894146056548
178,0.0019365902930211173,0.012308905395750393
179,0.0019365902930211173,0.012308852496027691
180,0.0019365902930211173,0.012308818944739492
181,0.0019365902930211173,0.012308801675810615
182,0.0019365902930211173,0.012308779747989718
183,0.0019365902930211173,0.012308768677036773
184,0.0019365902930211173,0.012308762220651375
185,0.0019365902930211173,0.012308754288569363
186,0.0019365902930211173,0.0123087512169252
187,0.0019365902930211173,0.012308750343077978
