Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.33167052745527287,0.0
1,0.04223127035417127,0.04864876643202021,0.29166305345815624
2,0.001434453809267165,0.03604923876524098,0.4926848991522613
3,0.018164159031435055,0.023404228524001532,0.5193012230307439
4,0.006160197905756908,0.01982944169342675,0.5491291213026188
5,0.0011957292942795408,0.01856183283660656,0.5511342235557616
6,0.0013275786459692159,0.016251535579516727,0.5864921529456988
7,0.0038043061159847113,0.016010301391528592,0.5931535735920644
8,0.0038043061159847113,0.015612725276527099,0.6025595039719549
9,0.0038043061159847113,0.015155567431729182,0.616855257903733
10,0.0038043061159847113,0.01498850230994005,0.6212158529894741
11,0.0038043061159847113,0.014749076061095384,0.6345589301858112
12,0.0038043061159847113,0.014494556024237994,0.6575007929267922
13,0.004945657334911677,0.01433090754553923,0.6731305452380331
14,0.004945657334911677,0.014134118657877805,0.6885734942300995
15,0.004945657334911677,0.013954895471011893,0.6893124772951
16,0.004945657334911677,0.013881304794803756,0.694735442684435
17,0.004945657334911677,0.013793314589998974,0.7050346052806177
18,0.004945657334911677,0.013752880183668043,0.7119818441745176
19,0.004945657334911677,0.013691494462504726,0.7257697873633526
20,0.004945657334911677,0.013635575986164892,0.7446992640562884
21,0.004945657334911677,0.013560626331015577,0.763444772535061
22,0.0052392945372900105,0.01326099424104016,0.8334259797536371
23,0.0052392945372900105,0.013122356050786066,0.8357105823641514
24,0.0052392945372900105,0.013080015704813161,0.8124780873601593
25,0.0052392945372900105,0.012999060528407554,0.8212623352629482
26,0.0052392945372900105,0.01286092937680836,0.8390670539521158
27,0.0052392945372900105,0.012719993332947526,0.8764235871301502
28,0.0052392945372900105,0.012656820920980513,0.8782212357907332
29,0.0052392945372900105,0.01259646853907211,0.88918177938575
30,0.0052392945372900105,0.012567301250755836,0.8951415898774749
31,0.0052392945372900105,0.012536047869560462,0.9043577212153003
32,0.0052392945372900105,0.012487404373310161,0.9140954895864017
33,0.007805345824797512,0.01245935313886726,0.9214849100406949
34,0.007805345824797512,0.01242959899053364,0.9157135945624941
35,0.007805345824797512,0.01240688250640027,0.9111375867214538
36,0.007805345824797512,0.012399390977987819,0.9088767412223772
37,0.007805345824797512,0.01238904252763664,0.9028913835078545
38,0.007805345824797512,0.012381880977562732,0.8980295150935922
39,0.007805345824797512,0.012374689832188398,0.8871163260478396
40,0.007805345824797512,0.012366487973060633,0.8809400798308584
41,0.007805345824797512,0.012353911500016258,0.8697878989397921
42,0.007805345824797512,0.01234098818058532,0.8532349479084719
43,0.007805345824797512,0.01233114085334224,0.8408419657855964
44,0.007805345824797512,0.012320305447605902,0.8295612352604819
45,0.007805345824797512,0.012311004431757939,0.8223191276093301
46,0.007805345824797512,0.012301472460748345,0.8117051502850929
47,0.007805345824797512,0.012295191905235368,0.8073209727161742
48,0.007805345824797512,0.012291474948836511,0.7923223188856225
49,0.007805345824797512,0.012287578145791475,0.795030936770611
50,0.007805345824797512,0.012283769959383154,0.7935788340598454
51,0.007805345824797512,0.012281713461397769,0.7904362110751112
52,0.007805345824797512,0.012280456769108267,0.7868968559021965
53,0.007805345824797512,0.0122796403524201,0.7844474018470622
54,0.007805345824797512,0.012278595495286166,0.7822263675303757
55,0.007805345824797512,0.012276919910640572,0.7792961250896312
56,0.007805345824797512,0.012274437585936198,0.7759409223743219
57,0.007805345824797512,0.012272281693879296,0.7739347749977422
58,0.007805345824797512,0.012270768762799688,0.7745150045552964
59,0.007805345824797512,0.012269238355867027,0.77595706926919
60,0.007805345824797512,0.01226700094619506,0.7791836936141648
61,0.007805345824797512,0.012263332208500793,0.7830665264203406
62,0.007805345824797512,0.012257528435953053,0.7899669252055049
63,0.007805345824797512,0.01225012168949395,0.7975217659138354
64,0.007805345824797512,0.012243782837420131,0.8056299470588821
65,0.007805345824797512,0.012239350825415381,0.8026771552165873
66,0.007805345824797512,0.012236604491397206,0.8036380481569758
67,0.007805345824797512,0.012235358635742306,0.8030966589197159
68,0.007805345824797512,0.012233687049506115,0.7990646927978895
69,0.007805345824797512,0.012233256422473334,0.7980991414870707
70,0.007805345824797512,0.01223251960075661,0.7975058669496642
71,0.007805345824797512,0.012231443148225838,0.7969639913372344
72,0.007805345824797512,0.012230702309552447,0.797599021223654
73,0.007805345824797512,0.01222994066272993,0.79902767913985
74,0.007805345824797512,0.012228700994483768,0.8016342994604612
75,0.007805345824797512,0.012226867628446,0.8064219808183705
76,0.007805345824797512,0.012225339223094262,0.8112525366095845
77,0.007805345824797512,0.012224409353843677,0.8138185611287378
78,0.007805345824797512,0.012223601204691013,0.814973502125974
79,0.007805345824797512,0.012222798162603183,0.8154727205852743
80,0.007805345824797512,0.012221786115822867,0.8160010802472129
81,0.007805345824797512,0.012220726349442492,0.8177343117675093
82,0.007805345824797512,0.012219563126043274,0.8212692053194859
83,0.007805345824797512,0.012218187666567253,0.8266639755622761
84,0.007805345824797512,0.012216269341337193,0.835110644938841
85,0.007805345824797512,0.01221407085131655,0.8436602332301142
86,0.007805345824797512,0.01221108079050035,0.851256046030395
87,0.007805345824797512,0.012207994367986771,0.855243257693202
88,0.007805345824797512,0.012204827255020081,0.8511296339853256
89,0.007805345824797512,0.01220350241193416,0.8513550920483254
90,0.007805345824797512,0.012201393126050425,0.8468066696814146
91,0.007805345824797512,0.012198750795625022,0.8367592365887309
92,0.007805345824797512,0.012198002104288513,0.8208738113110055
93,0.007805345824797512,0.012196779237977889,0.8212133205288389
94,0.007805345824797512,0.012195052958908752,0.8201753559121241
95,0.007805345824797512,0.012193676674552652,0.8168610727270287
96,0.007805345824797512,0.012191773371758094,0.8093089277434393
97,0.007805345824797512,0.012189097346480816,0.7990663151362472
98,0.007805345824797512,0.012187069509417142,0.7859564873556056
99,0.007805345824797512,0.012186198688434645,0.7877696852537707
100,0.007805345824797512,0.012185111355324667,0.7896493844100165
101,0.007805345824797512,0.012183495779999236,0.790956564133443
102,0.007805345824797512,0.012181686092008646,0.7885559894754703
103,0.007805345824797512,0.012180217319097162,0.7888196140511047
104,0.007805345824797512,0.012178885005695174,0.7830587269449248
105,0.007805345824797512,0.012177708993395223,0.7788183896047245
106,0.007805345824797512,0.01217672831345886,0.7729019238346554
107,0.007805345824797512,0.012175821400076238,0.7683811671503361
108,0.007805345824797512,0.012175035103050777,0.7656740563162555
109,0.007805345824797512,0.012174169959957199,0.7626994018085879
110,0.007805345824797512,0.012172962991646231,0.7633346572597356
111,0.007805345824797512,0.012171536156263646,0.763574565820008
112,0.007805345824797512,0.012171090413843507,0.7678187253390157
113,0.007805345824797512,0.012170649584661991,0.7648832950734827
114,0.007805345824797512,0.012170134873481123,0.7637600897816816
115,0.007805345824797512,0.012169477473943289,0.7601215776386677
116,0.007805345824797512,0.012168554285276032,0.7564004771352654
117,0.007805345824797512,0.012167389074266564,0.7509838985481944
118,0.007805345824797512,0.012166009668422371,0.7423386492610714
119,0.007805345824797512,0.012164750356348402,0.7320876078945354
120,0.007805345824797512,0.012164057979992472,0.7266387582486626
121,0.007805345824797512,0.01216378774552883,0.7264237279588612
122,0.007805345824797512,0.012163578919299306,0.7274732432522748
123,0.007805345824797512,0.012163276313363234,0.7310798837845708
124,0.007805345824797512,0.012162951605895743,0.734863963481597
125,0.007805345824797512,0.012162510541396936,0.7403519839700187
126,0.007805345824797512,0.012161940423414154,0.7466201244381473
127,0.007805345824797512,0.012161332973706425,0.7535749600572865
128,0.007805345824797512,0.012160776113573482,0.7594924528031346
129,0.007805345824797512,0.012160389623366337,0.7616367543946962
130,0.007805345824797512,0.012160110660033922,0.762192540309848
131,0.007805345824797512,0.012159832030248419,0.7610583964222349
132,0.007805345824797512,0.012159367260545307,0.7616169576672848
133,0.007805345824797512,0.01215863136505439,0.7641503449324861
134,0.007805345824797512,0.012157866379415334,0.7723472729806612
135,0.007805345824797512,0.01215761445169487,0.7741183565912131
136,0.007805345824797512,0.01215743753894454,0.7755619589944502
137,0.007805345824797512,0.01215736080283399,0.7740863607268891
138,0.007805345824797512,0.012157255587227023,0.7721299238429656
139,0.007805345824797512,0.012157143442352672,0.7693278893687469
140,0.007805345824797512,0.012157021749786676,0.7666120131899916
141,0.007805345824797512,0.012156853682261874,0.7650901974013179
142,0.007805345824797512,0.01215658521579355,0.7640718281417328
143,0.007805345824797512,0.012156165100848867,0.7638801026050037
144,0.007805345824797512,0.012155643345213964,0.7661604213032641
145,0.007805345824797512,0.012155328446864063,0.7653923837309157
146,0.007805345824797512,0.012154947227777095,0.769663979152432
147,0.007805345824797512,0.012154764994704121,0.7739518749754862
148,0.007805345824797512,0.012154618935620972,0.7740591880681656
149,0.007805345824797512,0.01215451416698347,0.7737820584954979
150,0.007805345824797512,0.01215442846593059,0.7720361883650094
151,0.007805345824797512,0.012154367988819756,0.7711046100689518
152,0.007805345824797512,0.012154312382602747,0.7709003309175144
153,0.007805345824797512,0.012154227549820821,0.7704119226839413
154,0.007805345824797512,0.012154109996777929,0.7703376458176366
155,0.007805345824797512,0.012153977397825094,0.7688424596014906
156,0.007805345824797512,0.012153818060723381,0.7689578011769453
157,0.007805345824797512,0.012153641618495692,0.7686860410845937
158,0.007805345824797512,0.012153505688433394,0.7697069971428331
159,0.007805345824797512,0.012153383216132567,0.7710120507120625
160,0.007805345824797512,0.012153309087141842,0.7726380570327285
161,0.007805345824797512,0.012153260214874105,0.7735008733327166
162,0.007805345824797512,0.012153248609681453,0.7736480508786114
163,0.007805345824797512,0.012153246471473901,0.7736853470740472
164,0.007805345824797512,0.012153246089713332,0.7737818581215641
