Iteration,Energy,Loss Function
0,0.19350746208804312,0.23967201976018554
1,0.03802189807991119,0.007338748047192649
2,0.022464952372798677,0.004709024114037759
3,0.0012916926674431924,0.0015645365202246757
4,0.0012916926674431924,-0.0012574196344653905
5,0.0012916926674431924,-0.0035122576099191026
6,0.0012916926674431924,-0.006058581230452228
7,0.0012916926674431924,-0.007049432018620049
8,0.0012916926674431924,-0.007935075071554209
9,0.0012916926674431924,-0.008193399990713396
10,0.0012916926674431924,-0.008443803942279999
11,0.0012916926674431924,-0.008539902588167617
12,0.0012916926674431924,-0.008614370076830866
13,0.0012916926674431924,-0.008695302009369516
14,0.0012916926674431924,-0.008783986479412607
15,0.0012916926674431924,-0.008853060183474093
16,0.0007304087976662891,-0.008907148803896935
17,0.0007304087976662891,-0.008978142953354723
18,0.0007304087976662891,-0.009067423795507993
19,0.0007304087976662891,-0.00921435682227844
20,0.0007713623752417601,-0.009473580393466711
21,0.0007713623752417601,-0.009653579187572326
22,0.0007713623752417601,-0.009856414741070964
23,0.0007713623752417601,-0.010134354751575625
24,0.0007713623752417601,-0.010401166102015266
25,0.0007713623752417601,-0.010547961524671122
26,0.0007713623752417601,-0.010724861390705142
27,0.0007713623752417601,-0.01078250520955022
28,0.0007713623752417601,-0.010847120503609793
29,0.0007713623752417601,-0.010922892326601718
30,0.0007713623752417601,-0.010994081166094951
31,0.0007713623752417601,-0.011049005713707977
32,0.0007713623752417601,-0.011094383632143483
33,0.0007713623752417601,-0.011125810494172588
34,0.0007713623752417601,-0.011155781729620682
35,0.0007713623752417601,-0.011190078107076427
36,0.0007713623752417601,-0.011225772096171715
37,0.0007713623752417601,-0.011258359302635926
38,0.0007713623752417601,-0.011279996093236887
39,0.0007713623752417601,-0.011288935763048371
40,0.0007713623752417601,-0.01129409416198382
41,0.0007713623752417601,-0.011298317189817645
42,0.0007713623752417601,-0.011301434255835883
43,0.0007713623752417601,-0.011304111111202718
44,0.0007713623752417601,-0.01130661330642376
45,0.0007713623752417601,-0.011308805859029752
46,0.0007713623752417601,-0.011310345591332698
47,0.0007713623752417601,-0.011311395307633374
48,0.0007713623752417601,-0.011312276834563198
49,0.0007713623752417601,-0.011313156589479798
50,0.0007713623752417601,-0.01131399660125231
51,0.0007713623752417601,-0.011314723553991652
52,0.0007713623752417601,-0.011315381374116465
53,0.0007713623752417601,-0.011316092658535027
54,0.0007713623752417601,-0.01131687741486617
55,0.0007713623752417601,-0.011317591653674883
56,0.0007713623752417601,-0.011318110367992924
57,0.0007713623752417601,-0.011318491019650094
58,0.0007713623752417601,-0.011318831409121016
59,0.0007713623752417601,-0.011319134564110664
60,0.0007713623752417601,-0.0113193637002594
61,0.0007713623752417601,-0.011319526882289876
62,0.0007713623752417601,-0.011319668204737945
63,0.0007713623752417601,-0.011319826717008267
64,0.0007713623752417601,-0.011320018567453558
65,0.0007713623752417601,-0.011320220104203237
66,0.0007713623752417601,-0.011320374871526461
67,0.0007713623752417601,-0.011320465482176344
68,0.0007713623752417601,-0.011320528348801366
69,0.0007713623752417601,-0.01132060235972748
70,0.0007713623752417601,-0.011320709199648463
71,0.0007713623752417601,-0.01132083559487554
72,0.0007713623752417601,-0.011320940174631627
73,0.0007713623752417601,-0.011321009811032434
74,0.0007713623752417601,-0.011321069171938153
75,0.0007713623752417601,-0.01132114078501233
76,0.0007713623752417601,-0.011321221030291225
77,0.0007713623752417601,-0.01132128818057567
78,0.0007713623752417601,-0.011321329637101437
79,0.0007713623752417601,-0.011321352669920357
80,0.0007713623752417601,-0.011321366182375192
81,0.0007713623752417601,-0.011321375315069241
82,0.0007713623752417601,-0.011321383534397985
83,0.0007713623752417601,-0.011321393909418352
84,0.0007713623752417601,-0.011321407402305472
85,0.0007713623752417601,-0.011321422004149269
86,0.0007713623752417601,-0.011321433918364503
87,0.0007713623752417601,-0.011321441607497564
88,0.0007713623752417601,-0.011321446181160702
89,0.0007713623752417601,-0.011321449240101982
90,0.0007713623752417601,-0.011321451949031856
91,0.0007713623752417601,-0.011321454882437576
92,0.0007713623752417601,-0.011321457784213852
93,0.0007713623752417601,-0.011321459939788765
94,0.0007713623752417601,-0.011321461428210033
95,0.0007713623752417601,-0.011321463057562904
96,0.0007713623752417601,-0.011321465572621349
97,0.0007713623752417601,-0.011321468928476358
98,0.0007713623752417601,-0.011321471592203905
99,0.0007713623752417601,-0.011321472877838476
100,0.0007713623752417601,-0.011321473508932839
101,0.0007713623752417601,-0.011321474175454248
102,0.0007713623752417601,-0.011321474936435849
103,0.0007713623752417601,-0.01132147549683591
104,0.0007713623752417601,-0.011321475816102705
105,0.0007713623752417601,-0.011321476122187502
106,0.0007713623752417601,-0.011321476621573566
107,0.0007713623752417601,-0.011321477424865195
108,0.0007713623752417601,-0.011321478525381982
109,0.0007713623752417601,-0.011321479100484881
