Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2972432463030896,0.0
1,0.0656253366387351,0.1759752232646657,0.03136641432091263
2,0.0656253366387351,0.1026787350316596,0.03692855216371801
3,0.017358506455818053,0.0591043018317027,0.08521687969611266
4,0.01568685183776714,0.05173700436052467,0.14293318018516915
5,0.013580363907758276,0.048113344096904445,0.2574008237127665
6,0.007784125659892372,0.04370049153800728,0.32733040319269824
7,0.007784125659892372,0.04368218485746164,0.3426373342576974
8,0.007784125659892372,0.04354050576752974,0.4176282296149332
9,0.008656531142974273,0.042107489260848736,0.547878816459213
10,0.008656531142974273,0.04210599929248105,0.5491172657571061
